7.59325,0.0463605,0.714091
0,0,0
0,0,0
0,0,0
0,0,0
-0.489987,-0.465876,0.094306
-0.482614,-0.453376,0.0930566
-0.475679,-0.425571,0.0909148
-0.445419,-0.361293,0.0851141
-0.439028,-0.351764,0.0841324
-0.447463,-0.353963,0.0848463
-0.441733,-0.345135,0.0839539
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-13.8222,3.29579,1.14486
-13.762,3.37081,1.14167
-13.7092,3.44716,1.13909
-13.6771,3.52848,1.13824
-13.6562,3.61259,1.13831
-13.6472,3.69997,1.13941
-13.6377,3.78737,1.1405
-13.6296,3.87534,1.14174
-13.6199,3.96308,1.14291
-13.6116,4.05141,1.14424
-13.6027,4.13979,1.14556
-13.5941,4.22851,1.14697
-13.5812,4.31607,1.14806
-13.5735,4.40548,1.14962
-13.5566,4.49213,1.15047
-13.5722,4.58992,1.15406
-13.5419,4.67246,1.1539
-13.5393,4.76474,1.15608
-13.5211,4.85176,1.15702
-13.5145,4.9432,1.15897
0,0,0
0,0,0
-6.40194,9.10706,0.904269
-6.31185,9.09702,0.899593
-6.2255,9.09115,0.895384
-6.13221,9.07383,0.890163
-6.04489,9.064,0.88572
-5.78616,9.03185,0.872549
-5.69602,9.0124,0.867483
-5.61583,9.00742,0.86382
-5.54165,9.01113,0.861014
-5.48006,9.03474,0.860079
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-4.28211,8.39641,0.770841
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-2.92175,8.86973,0.76406
0,0,0
-2.15428,9.36208,0.785025
-2.0931,9.35858,0.7837
-1.78366,9.30676,0.774816
-1.6046,9.29478,0.771386
-1.54557,9.29265,0.770451
-1.13315,9.25248,0.762735
-1.07498,9.24737,0.7618
-0.556257,9.18215,0.753149
-0.499473,9.17743,0.752526
-0.385978,9.16294,0.750967
0.175272,9.09959,0.745511
0.23095,9.09237,0.745044
0.286735,9.09078,0.745044
0.34251,9.08885,0.745044
0.398227,9.08558,0.744966
0.453719,9.07799,0.744576
0.508963,9.06707,0.743953
0.564712,9.06577,0.744108
0.619782,9.05417,0.743485
0.67488,9.04423,0.743017
0.73004,9.03595,0.742706
0.78547,9.0313,0.742706
2.57381,8.84715,0.754318
3.03052,8.78466,0.760475
3.09131,8.78564,0.762112
3.15089,8.78246,0.763437
3.21602,8.79386,0.766009
3.26644,8.76462,0.765229
3.32723,8.76305,0.766788
3.3849,8.7527,0.767645
3.56503,8.73691,0.771698
3.68323,8.71913,0.773958
3.74296,8.71103,0.775205
4.11444,8.67996,0.784947
4.17325,8.66622,0.785961
4.23949,8.66732,0.788299
4.30191,8.65989,0.789935
4.36305,8.64935,0.791338
4.42377,8.6375,0.792663
4.49416,8.64381,0.795625
4.55782,8.63635,0.797417
4.62062,8.62667,0.799054
4.67775,8.60604,0.799756
4.71602,8.55099,0.797417
4.77278,8.52972,0.798119
5.90042,8.47239,0.84114
5.98851,8.48734,0.84605
6.04802,8.46098,0.847063
6.11502,8.4447,0.84909
6.18973,8.43837,0.852129
6.25625,8.42023,0.854078
6.31919,8.39682,0.855558
6.38631,8.3785,0.857585
6.64096,8.38771,0.870367
6.72536,8.38802,0.874497
6.80247,8.37833,0.877693
6.87908,8.36723,0.88081
6.96282,8.36393,0.884785
7.041,8.35307,0.888058
7.12255,8.34534,0.891721
7.20687,8.33995,0.895696
7.29796,8.34134,0.90045
7.37809,8.32923,0.903879
7.45702,8.31498,0.907153
7.53203,8.29563,0.909959
7.6172,8.28669,0.913933
7.70323,8.27774,0.917986
7.79353,8.2724,0.922506
7.87924,8.26122,0.926481
7.94432,8.22777,0.928118
8.34548,8.2291,0.950252
8.43367,8.21461,0.954383
8.52559,8.20279,0.958903
8.80161,8.16173,0.972386
9.09533,8.12786,0.987584
9.14503,8.0719,0.987584
12.0955,10.2858,1.27525
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8.90283,6.01667,0.87403
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8.68498,3.969,0.780505
8.7028,3.91277,0.779959
8.70294,3.84882,0.777933
8.6826,3.71312,0.772244
0,0,0
0,0,0
8.58469,2.82791,0.740601
0,0,0
8.57084,2.5347,0.73273
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7.60657,0.554809,0.630242
7.58397,0.506403,0.628216
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.164311,-0.714157,0.0913073
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-13.7677,3.37627,0.993252
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-2.19424,0.993131,0.19724
-13.3014,8.10536,1.08801
0,0,0
0,0,0
0,0,0
0,0,0
-3.58989,2.80957,0.342687
-6.38717,9.09244,0.785981
-6.30056,9.08719,0.782336
-6.21594,9.08369,0.778894
-6.12043,9.06296,0.774102
-6.03317,9.05302,0.770255
-5.95119,9.04986,0.767015
-5.86241,9.03515,0.762898
-5.77512,9.02138,0.758916
-5.69301,9.01447,0.755542
-5.60593,8.99843,0.751492
-5.54017,9.01566,0.750142
-5.45319,8.99744,0.746025
-5.40556,9.04357,0.747037
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.35514,8.89241,0.67725
-3.28977,8.88383,0.675158
-3.22429,8.87384,0.672998
-3.15403,8.84929,0.669826
0,0,0
1.86361,5.28846,0.413623
4.67777,8.59862,0.696485
5.97705,8.46482,0.735294
6.05267,8.46126,0.738061
6.12789,8.45628,0.740761
6.20209,8.44909,0.743325
6.26512,8.42609,0.744608
6.32511,8.39864,0.745553
6.55977,8.38453,0.754462
6.65074,8.39418,0.758781
6.72522,8.38201,0.761278
6.81615,8.38938,0.765531
6.88398,8.36743,0.767285
6.95626,8.35033,0.769513
7.04274,8.34944,0.773225
7.14178,8.36222,0.778219
7.22102,8.35069,0.781121
7.29578,8.33326,0.783551
7.37324,8.3182,0.786251
7.47145,8.32553,0.791043
7.54453,8.3039,0.79327
7.62708,8.29197,0.796442
7.71317,8.28299,0.799952
7.80422,8.27834,0.803934
0,0,0
8.61743,8.18474,0.838288
9.08543,8.11396,0.858333
9.1358,8.05872,0.858401
8.65803,6.99966,0.787466
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8.91497,6.02047,0.762021
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.505815,-0.467041,0.0808826
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.424203,-0.277441,0.0685989
0,0,0
0,0,0
0,0,0
0,0,0
-0.44172,-0.0748024,0.0646168
-0.485098,-0.0609788,0.067384
-0.480511,-0.0573959,0.0670465
-0.436256,-0.0492727,0.0640093
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-2.162,0.920687,0.169688
-2.18015,0.944212,0.17118
-2.20723,0.972001,0.173246
-2.21582,0.99203,0.174164
-5.34139,3.22109,0.393163
-5.3292,3.25848,0.39368
-5.32693,3.30216,0.394885
-5.33024,3.34964,0.396492
-5.33655,3.39943,0.398328
-5.35418,3.457,0.400968
-7.50013,9.90629,0.748865
-6.44166,9.07446,0.674316
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-5.59262,9.00136,0.643785
-5.52371,9.01338,0.642292
-5.43472,8.99158,0.638562
-5.40348,9.06505,0.641259
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-1.28948,9.24082,0.570957
-0.869179,9.05612,0.557585
-0.816915,9.09807,0.559709
4.68357,8.58402,0.596725
5.93781,8.49763,0.630527
5.9956,8.46919,0.631101
6.05908,8.44847,0.632249
6.14072,8.45234,0.635176
6.22145,8.45391,0.637988
6.27976,8.42438,0.638619
6.32893,8.3825,0.63839
6.58931,8.40132,0.648376
6.6668,8.39357,0.650786
6.74382,8.38441,0.653139
6.82538,8.38004,0.655894
6.91223,8.38115,0.659108
6.99167,8.3723,0.661633
7.06675,8.35746,0.663756
7.15944,8.3625,0.667429
7.24199,8.35463,0.670184
7.30891,8.32805,0.671561
7.39103,8.31814,0.674259
7.47597,8.3105,0.677185
7.56445,8.30581,0.680399
7.64909,8.29595,0.683269
7.73254,8.28391,0.686023
7.81681,8.27187,0.688836
8.26423,8.22475,0.704847
8.36151,8.2201,0.708635
8.45189,8.2076,0.711849
8.52514,8.17771,0.713685
8.83471,8.16788,0.726254
9.10055,8.10819,0.735264
9.1299,8.03438,0.733714
0,0,0
8.67015,6.99226,0.67489
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8.8962,5.99214,0.651188
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8.7148,3.58454,0.576294
8.6179,3.23922,0.563841
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7.54797,0.630383,0.470008
7.61042,0.588631,0.473394
7.59099,0.540281,0.472074
0,0,0
0,0,0
0,0,0
-0.490609,-0.448427,0.0728136
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.83901,1.83787,0.206769
0,0,0
-4.10244,2.35008,0.225794
-4.48835,2.83441,0.249211
-4.43807,2.84087,0.24764
-4.51359,3.29643,0.260538
-4.54867,3.36511,0.263319
-4.49118,3.36537,0.261465
-4.45135,3.37835,0.260497
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-4.29545,8.38596,0.415152
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-2.86683,8.83257,0.40967
0,0,0
0,0,0
0,0,0
-2.09512,9.29068,0.419263
-2.03317,9.2809,0.418336
-1.78832,9.24265,0.41483
-1.72992,9.24461,0.414467
-1.66838,9.2285,0.413379
-1.60915,9.2238,0.412774
-1.55021,9.2197,0.41221
-1.49202,9.21918,0.411807
-1.43251,9.2094,0.411041
-1.37318,9.19924,0.410275
-1.31586,9.20156,0.410033
-1.10195,8.86624,0.395483
-0.681478,9.12387,0.404148
-0.623989,9.10595,0.403262
-0.568105,9.1096,0.403262
-0.512198,9.11292,0.403262
-0.456223,9.11489,0.403221
-0.399289,9.09456,0.402294
-0.343255,9.09085,0.402053
-0.287032,9.0788,0.401488
-0.23122,9.0764,0.401327
-0.175524,9.07764,0.401327
-0.119821,9.07855,0.401327
-0.0640746,9.07312,0.401085
-0.00839603,9.06135,0.400602
0.0471696,9.05524,0.40036
0.502404,8.30878,0.370856
0.553845,8.31252,0.371138
0.605204,8.31395,0.371339
0.92954,8.95931,0.398425
0.984496,8.95344,0.398425
1.04022,8.95417,0.398707
1.096,8.95457,0.398989
1.1499,8.93974,0.398667
1.20473,8.93252,0.398667
1.26064,8.93287,0.398989
1.31513,8.92299,0.398909
1.37092,8.92167,0.399191
1.42548,8.9121,0.39915
1.47866,8.89432,0.398788
1.52656,8.84668,0.397216
1.57747,8.81846,0.39645
1.62936,8.79683,0.395966
1.81225,8.86911,0.400239
1.8685,8.86662,0.400602
1.92541,8.8667,0.401085
1.98109,8.86057,0.401327
2.03565,8.84922,0.401367
2.09014,8.83754,0.401408
2.14551,8.8294,0.401609
2.20376,8.83255,0.402294
2.26114,8.83144,0.402818
2.31351,8.81064,0.402536
2.36753,8.79628,0.402536
2.42465,8.79314,0.40302
2.48019,8.78387,0.403262
2.53571,8.77424,0.403504
2.59318,8.77097,0.404028
2.64985,8.76446,0.404431
3.46468,8.68667,0.412331
3.52318,8.6782,0.412895
3.58362,8.67396,0.413661
3.6391,8.65734,0.413903
3.69608,8.64403,0.414306
3.75823,8.64226,0.415233
4.06722,8.61958,0.419545
4.13473,8.62509,0.420916
4.18845,8.60135,0.420996
4.258,8.60952,0.422528
4.31344,8.58859,0.42277
4.37469,8.57887,0.423536
4.43782,8.57227,0.424463
4.50056,8.56433,0.42535
4.55962,8.5489,0.425914
4.63007,8.55414,0.427445
4.69836,8.55447,0.428776
4.74979,8.52373,0.428695
5.96564,8.48624,0.453524
6.02398,8.45842,0.453967
6.098,8.45208,0.455499
6.17511,8.44919,0.457232
6.24289,8.43281,0.45832
6.30532,8.40874,0.459045
6.36405,8.37943,0.459529
6.62804,8.40125,0.466744
6.69444,8.37915,0.467711
6.77591,8.37519,0.469646
7.2622,8.32942,0.480851
7.34096,8.31615,0.482544
7.42382,8.3067,0.484479
7.50885,8.29877,0.486534
7.60352,8.30041,0.489154
7.68625,8.28802,0.491049
7.76159,8.26692,0.4925
7.84247,8.251,0.494273
7.92206,8.23295,0.495966
7.99823,8.21066,0.497457
8.49441,8.2008,0.511363
8.57134,8.17403,0.512854
8.87635,8.15816,0.521399
9.12827,8.08478,0.526961
0,0,0
0,0,0
0,0,0
0,0,0
8.93815,5.98336,0.468961
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8.68619,3.98806,0.420634
8.68772,3.92442,0.419626
8.70159,3.86658,0.419183
8.69127,3.79832,0.417691
8.68136,3.73073,0.41624
8.69488,3.67351,0.415837
8.61782,3.15228,0.405237
8.59091,3.08283,0.403262
8.60213,3.02741,0.402939
8.59881,2.96708,0.402012
8.59035,2.90531,0.400884
8.61086,2.85349,0.401005
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8.49987,1.97202,0.387059
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8.75359,1.41687,0.392782
0,0,0
0,0,0
0,0,0
7.79728,0.969581,0.352033
7.79812,0.921136,0.351831
7.7937,0.872164,0.351428
7.783,0.822654,0.350783
7.77498,0.773603,0.350259
7.74973,0.723113,0.34905
0,0,0
0,0,0
4.06824,-1.70775,0.213057
0,0,0
0.250988,-0.777566,0.0680352
0,0,0
0,0,0
-0.223886,-1.14917,0.0823036
-0.37216,-0.977428,0.0772653
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.499099,-0.0472832,0.0552984
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-4.31934,2.88419,0.1868
-4.33589,3.17269,0.192017
-4.32597,3.20638,0.192366
-4.31341,3.23826,0.192629
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.30548,4.8151,0.205655
-3.27083,4.82784,0.205393
-3.23782,4.84283,0.205218
-3.20419,4.85677,0.205014
-3.1656,4.86293,0.204548
-3.14381,4.89488,0.204985
-3.0966,4.88706,0.204053
-3.55147,6.94532,0.262805
-3.49979,6.94912,0.262222
-3.4602,6.97674,0.262426
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-1.15199,4.05991,0.158415
-2.09041,9.30091,0.313309
-1.78238,9.24778,0.309958
-1.72341,9.24675,0.309608
-1.66363,9.24043,0.309113
-1.60348,9.23076,0.30853
-1.54533,9.23155,0.308267
-1.48611,9.22507,0.307801
-1.42811,9.22513,0.307539
-1.36839,9.21295,0.306927
-1.09427,8.85785,0.29559
-1.03897,8.85646,0.295357
-0.982844,8.84677,0.294891
-0.527021,8.55011,0.285128
-0.474328,8.54919,0.285011
-0.421175,8.53796,0.284603
-0.168666,9.06656,0.299758
-0.113007,9.06542,0.299699
-0.00175195,9.06313,0.299612
0.0537975,9.05297,0.299321
0.881506,8.96793,0.298097
0.936828,8.96533,0.298184
0.992481,8.96538,0.298359
1.04771,8.96111,0.298417
1.15567,8.9327,0.29798
1.21099,8.92941,0.298097
1.26703,8.93072,0.298359
1.32224,8.92574,0.298446
1.3779,8.92338,0.298621
1.43453,8.92661,0.298971
1.56516,8.71275,0.293463
1.81931,8.87049,0.299379
1.87329,8.8572,0.299321
1.92803,8.84749,0.299379
1.98338,8.84037,0.299525
2.20969,8.82879,0.300719
2.54707,8.78947,0.302177
2.60522,8.78806,0.302614
2.66373,8.78721,0.30308
3.41282,8.69309,0.307655
3.46981,8.68126,0.307947
3.53205,8.68203,0.308646
3.59444,8.68236,0.309346
3.65075,8.66751,0.309579
3.71213,8.66424,0.310191
4.07596,8.62204,0.313426
4.13831,8.61669,0.314067
4.19855,8.6064,0.314562
4.25927,8.5966,0.315087
4.31733,8.58102,0.315437
4.38128,8.57662,0.316165
4.44441,8.56998,0.316835
4.51088,8.56908,0.31771
4.57327,8.55976,0.318322
4.64143,8.56053,0.319283
4.70399,8.55028,0.319895
4.75588,8.52038,0.319866
5.95962,8.46515,0.337206
6.02945,8.45365,0.33811
6.11224,8.45943,0.339654
6.19296,8.46129,0.341082
6.25191,8.43277,0.341432
6.29573,8.38386,0.341053
6.33797,8.33314,0.340616
6.36946,8.26875,0.339684
6.43422,8.24764,0.340354
6.50268,8.23075,0.341199
6.77229,8.25493,0.346678
6.84517,8.24013,0.347698
6.92327,8.23086,0.348951
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9.49022,6.09371,0.364193
0,0,0
0,0,0
0,0,0
0,0,0
8.70083,3.98722,0.314417
8.71419,3.92883,0.314067
8.70158,3.85908,0.312901
8.6912,3.79084,0.311823
8.63404,3.15107,0.303342
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8.69221,1.1823,0.291131
8.69038,1.12779,0.290869
0,0,0
0,0,0
0,0,0
0,0,0
0.660931,-1.16384,0.0743959
0.637206,-1.1382,0.0734051
0.628764,-1.13946,0.0733176
0.632724,-1.1635,0.0739879
0.320315,-1.20976,0.0718605
0.313882,-1.21557,0.0719771
-0.235454,-1.11899,0.0687131
-0.252113,-1.16245,0.0700536
-0.353522,-0.887774,0.0632342
-0.37963,-0.818878,0.0616896
-0.575048,-0.577016,0.0591251
0,0,0
-0.668582,-0.607851,0.0617188
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.481308,-0.048789,0.0494788
-0.472908,-0.0421067,0.0492165
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.58863,2.30704,0.115345
-3.51492,2.29028,0.114019
-3.47744,2.29638,0.113496
-3.42837,2.29433,0.112712
-3.39188,2.30018,0.112208
-3.26807,2.3052,0.110359
-3.19453,2.43422,0.110676
-3.18001,2.74706,0.11415
-3.35494,4.35953,0.138407
-3.31664,4.36491,0.138052
-3.27779,4.36918,0.137679
-3.23008,4.3611,0.137025
-3.18083,4.35017,0.136316
-3.1412,4.35178,0.135905
-3.00735,4.44774,0.135942
-3.00776,4.50769,0.136876
-3.00425,4.56279,0.137698
-2.99145,4.60461,0.138221
-2.98851,4.66244,0.139098
-2.98176,4.71533,0.139864
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-2.84821,8.81882,0.208752
-2.78861,8.81897,0.208416
0,0,0
-2.02431,9.03742,0.20864
-1.55575,8.99483,0.206156
-1.49954,8.99829,0.206044
0,0,0
-1.19383,8.43644,0.194803
-1.14231,8.44558,0.19484
-1.08944,8.4445,0.194691
-1.03578,8.43614,0.19441
-0.669607,9.14489,0.206922
-0.613147,9.14384,0.206829
-0.556603,9.14044,0.206698
-0.199559,8.31713,0.191049
-0.148234,8.3022,0.19075
0.836508,9.00964,0.204662
0.892069,9.00733,0.204718
1.44989,8.98009,0.205559
1.50463,8.96906,0.205521
1.78315,8.93927,0.205914
2.22621,8.86719,0.206418
2.28082,8.85433,0.206436
2.41782,8.13374,0.194149
1.33749,4.30312,0.119827
3.32759,8.77242,0.2109
3.38639,8.7649,0.211161
3.45035,8.77001,0.211684
3.50707,8.7561,0.211833
3.56413,8.74275,0.212001
3.62116,8.72902,0.212169
3.68125,8.7223,0.212487
3.74141,8.71517,0.212804
4.42586,8.64861,0.217118
4.48944,8.6417,0.217547
4.54658,8.62195,0.217716
4.60694,8.60799,0.218014
4.67589,8.60944,0.218649
4.73876,8.59897,0.219041
4.77095,8.53308,0.218257
4.83653,8.52713,0.218761
4.87929,8.48082,0.218406
5.21793,8.57549,0.22315
5.56854,8.54965,0.226231
5.64072,8.54536,0.226903
5.70416,8.52721,0.227277
5.75582,8.49122,0.227258
5.83554,8.49613,0.228173
5.89956,8.4774,0.228565
5.97623,8.47618,0.229368
6.03859,8.454,0.229704
6.1173,8.45405,0.230563
6.18738,8.44136,0.231142
