4.23,1.21,1.27796
4.25,1.21,1.2771
4.27,1.21,1.27664
4.29,1.21,1.27663
4.31,1.21,1.27671
4.33,1.21,1.27705
4.35,1.21,1.27709
4.37,1.21,1.27732
4.39,1.21,1.27677
4.41,1.21,1.2763
4.43,1.21,1.27607
4.45,1.21,1.27582
4.47,1.21,1.27519
4.49,1.21,1.27494
4.51,1.21,1.27378
4.53,1.21,1.27197
4.55,1.21,1.27038
3.69,1.23,1.27016
3.71,1.23,1.27374
3.73,1.23,1.27445
3.75,1.23,1.27403
3.77,1.23,1.2728
3.79,1.23,1.27435
3.81,1.23,1.27947
4.21,1.23,1.27917
4.23,1.23,1.27808
4.25,1.23,1.27711
4.27,1.23,1.27631
4.29,1.23,1.27602
4.31,1.23,1.27607
4.33,1.23,1.27612
4.35,1.23,1.2764
4.37,1.23,1.2764
4.39,1.23,1.2764
4.41,1.23,1.27681
4.43,1.23,1.27645
4.45,1.23,1.27606
4.47,1.23,1.27593
4.49,1.23,1.27538
4.51,1.23,1.27393
4.53,1.23,1.27252
4.55,1.23,1.27099
3.71,1.25,1.27411
3.73,1.25,1.27455
3.75,1.25,1.27397
3.77,1.25,1.27331
3.79,1.25,1.27284
3.81,1.25,1.27235
3.83,1.25,1.27371
4.21,1.25,1.27941
4.23,1.25,1.27814
4.25,1.25,1.27692
4.27,1.25,1.2762
4.29,1.25,1.27557
4.31,1.25,1.27549
4.33,1.25,1.27536
4.35,1.25,1.27551
4.37,1.25,1.27561
4.39,1.25,1.27564
4.41,1.25,1.27611
4.43,1.25,1.27574
4.45,1.25,1.27625
4.47,1.25,1.27668
4.49,1.25,1.27554
4.51,1.25,1.27244
4.53,1.25,1.27177
4.55,1.25,1.27121
3.71,1.27,1.27358
3.73,1.27,1.27433
3.75,1.27,1.27361
3.77,1.27,1.27296
3.79,1.27,1.27256
3.81,1.27,1.27186
3.83,1.27,1.27043
3.85,1.27,1.27089
3.87,1.27,1.27232
3.89,1.27,1.27942
4.21,1.27,1.27968
4.23,1.27,1.27809
4.25,1.27,1.27675
4.27,1.27,1.27588
4.29,1.27,1.2754
4.31,1.27,1.27533
4.33,1.27,1.27519
4.35,1.27,1.27519
4.37,1.27,1.27495
4.39,1.27,1.27474
4.41,1.27,1.27505
4.43,1.27,1.27497
4.45,1.27,1.27532
4.47,1.27,1.27614
4.49,1.27,1.27535
4.51,1.27,1.27375
4.53,1.27,1.27097
4.55,1.27,1.2706
3.71,1.29,1.27051
3.73,1.29,1.27266
3.75,1.29,1.27286
3.77,1.29,1.27242
3.79,1.29,1.27214
3.81,1.29,1.27245
3.83,1.29,1.27068
3.91,1.29,1.27044
3.93,1.29,1.27905
4.19,1.29,1.27995
4.21,1.29,1.27944
4.23,1.29,1.27843
4.25,1.29,1.27703
4.27,1.29,1.27599
4.29,1.29,1.2753
4.31,1.29,1.27498
4.33,1.29,1.27507
4.35,1.29,1.27493
4.37,1.29,1.27466
4.39,1.29,1.2742
4.41,1.29,1.27391
4.43,1.29,1.27379
4.45,1.29,1.27421
4.47,1.29,1.27528
4.49,1.29,1.27526
4.51,1.29,1.27431
4.53,1.29,1.27239
4.55,1.29,1.2703
3.75,1.31,1.27087
3.77,1.31,1.27159
3.79,1.31,1.27188
3.81,1.31,1.27273
3.83,1.31,1.2725
3.85,1.31,1.27068
3.97,1.31,1.27904
4.13,1.31,1.2798
4.15,1.31,1.27948
4.17,1.31,1.27918
4.19,1.31,1.27886
4.21,1.31,1.27881
4.23,1.31,1.27853
4.25,1.31,1.27792
4.27,1.31,1.27712
4.29,1.31,1.27595
4.31,1.31,1.27553
4.33,1.31,1.27521
4.35,1.31,1.27492
4.37,1.31,1.27445
4.39,1.31,1.27375
4.41,1.31,1.27294
4.43,1.31,1.27243
4.45,1.31,1.27253
4.47,1.31,1.27365
4.49,1.31,1.27384
4.51,1.31,1.27313
4.53,1.31,1.27196
4.55,1.31,1.27097
3.79,1.33,1.27082
3.81,1.33,1.27208
3.83,1.33,1.2731
3.85,1.33,1.27279
3.87,1.33,1.27123
3.99,1.33,1.27506
4.01,1.33,1.27904
4.09,1.33,1.27977
4.11,1.33,1.27935
4.13,1.33,1.2788
4.15,1.33,1.2787
4.17,1.33,1.27848
4.19,1.33,1.27825
4.21,1.33,1.27816
4.23,1.33,1.27817
4.25,1.33,1.27828
4.27,1.33,1.27825
4.29,1.33,1.27724
4.31,1.33,1.27645
4.33,1.33,1.27574
4.35,1.33,1.27526
4.37,1.33,1.27441
4.39,1.33,1.27338
4.41,1.33,1.27242
4.43,1.33,1.27191
4.45,1.33,1.27178
4.47,1.33,1.27228
4.49,1.33,1.27219
4.51,1.33,1.27211
4.53,1.33,1.27134
4.55,1.33,1.27057
3.81,1.35,1.27024
3.83,1.35,1.27207
3.85,1.35,1.27259
3.87,1.35,1.27225
3.89,1.35,1.27064
4.03,1.35,1.27484
4.05,1.35,1.2776
4.07,1.35,1.27886
4.09,1.35,1.27838
4.11,1.35,1.27788
4.13,1.35,1.27744
4.15,1.35,1.27737
4.17,1.35,1.27743
4.19,1.35,1.27747
4.21,1.35,1.2773
4.23,1.35,1.27733
4.25,1.35,1.27776
4.27,1.35,1.27813
4.29,1.35,1.27773
4.31,1.35,1.27726
4.33,1.35,1.27632
4.35,1.35,1.27548
4.37,1.35,1.27468
4.39,1.35,1.27364
4.41,1.35,1.27248
4.43,1.35,1.2717
4.45,1.35,1.27131
4.47,1.35,1.27133
4.49,1.35,1.27115
4.51,1.35,1.27103
4.53,1.35,1.27092
4.55,1.35,1.27027
3.85,1.37,1.27063
3.87,1.37,1.27152
3.89,1.37,1.27119
4.07,1.37,1.27433
4.09,1.37,1.27691
4.11,1.37,1.27697
4.13,1.37,1.27651
4.15,1.37,1.27632
4.17,1.37,1.2764
4.19,1.37,1.2765
4.21,1.37,1.27632
4.23,1.37,1.27619
4.25,1.37,1.27639
4.27,1.37,1.27686
4.29,1.37,1.27699
4.31,1.37,1.27691
4.33,1.37,1.27612
4.35,1.37,1.27579
4.37,1.37,1.27509
4.39,1.37,1.2739
4.41,1.37,1.27275
4.43,1.37,1.27194
4.45,1.37,1.27137
4.47,1.37,1.27107
4.49,1.37,1.27089
4.51,1.37,1.27061
4.53,1.37,1.27015
3.89,1.39,1.27074
3.91,1.39,1.27061
4.09,1.39,1.27147
4.11,1.39,1.27437
4.13,1.39,1.27592
4.15,1.39,1.27619
4.17,1.39,1.2762
4.19,1.39,1.2761
4.21,1.39,1.27553
4.23,1.39,1.27505
4.25,1.39,1.275
4.27,1.39,1.2752
4.29,1.39,1.2756
4.31,1.39,1.27596
4.33,1.39,1.27569
4.35,1.39,1.27558
4.37,1.39,1.27474
4.39,1.39,1.27382
4.41,1.39,1.27294
4.43,1.39,1.27226
4.45,1.39,1.27194
4.47,1.39,1.27166
4.49,1.39,1.27096
4.51,1.39,1.27084
3.93,1.41,1.27019
3.95,1.41,1.27115
4.13,1.41,1.27143
4.15,1.41,1.27399
4.17,1.41,1.27594
4.19,1.41,1.27637
4.21,1.41,1.27544
4.23,1.41,1.27446
4.25,1.41,1.27393
4.27,1.41,1.27378
4.29,1.41,1.27397
4.31,1.41,1.27462
4.33,1.41,1.27496
4.35,1.41,1.27469
4.37,1.41,1.27426
4.39,1.41,1.27367
4.41,1.41,1.27281
4.43,1.41,1.27234
4.45,1.41,1.27224
4.47,1.41,1.27179
4.49,1.41,1.2713
4.51,1.41,1.27109
4.53,1.41,1.2704
4.19,1.43,1.27315
4.21,1.43,1.27461
4.23,1.43,1.27416
4.25,1.43,1.27323
4.27,1.43,1.27266
4.29,1.43,1.27273
4.31,1.43,1.27337
4.33,1.43,1.27387
4.35,1.43,1.27353
4.37,1.43,1.27362
4.39,1.43,1.27333
4.41,1.43,1.27246
4.43,1.43,1.27192
4.45,1.43,1.27151
4.47,1.43,1.27134
4.49,1.43,1.2713
4.51,1.43,1.27097
4.53,1.43,1.27012
4.23,1.45,1.2705
4.25,1.45,1.27197
4.27,1.45,1.27161
4.29,1.45,1.27131
4.31,1.45,1.27205
4.33,1.45,1.27282
4.35,1.45,1.27285
4.37,1.45,1.27317
4.39,1.45,1.27269
4.41,1.45,1.27169
4.43,1.45,1.27094
4.45,1.45,1.27068
4.47,1.45,1.2707
4.49,1.45,1.27077
4.51,1.45,1.27051
4.29,1.47,1.27002
4.31,1.47,1.27055
4.33,1.47,1.2716
4.35,1.47,1.27237
4.37,1.47,1.27274
4.39,1.47,1.27185
4.41,1.47,1.27093
4.43,1.47,1.27022
4.33,1.49,1.27016
4.35,1.49,1.2712
4.37,1.49,1.27155
4.39,1.49,1.27157
4.41,1.49,1.27085
4.37,1.51,1.27059
4.39,1.51,1.27053
4.41,1.51,1.2702
4.03,1.71,1.27238
4.05,1.71,1.27675
4.39,1.73,1.27436
4.41,1.73,1.27353
4.01,-0.05,1.28037
4.03,-0.05,1.28664
4.19,-0.03,1.2899
4.29,0.01,1.28088
4.31,0.01,1.28438
4.33,0.01,1.28577
4.35,0.01,1.28747
4.29,0.03,1.28236
4.31,0.03,1.28386
4.33,0.03,1.28344
4.35,0.03,1.28207
4.37,0.03,1.28108
4.39,0.03,1.28106
4.41,0.03,1.28096
4.43,0.03,1.28161
4.45,0.03,1.28297
4.47,0.03,1.28379
4.49,0.03,1.28419
4.51,0.03,1.28501
4.27,0.05,1.28119
4.29,0.05,1.28226
4.31,0.05,1.28206
4.33,0.05,1.28088
4.45,0.05,1.28013
4.47,0.05,1.2803
4.63,0.05,1.28096
4.65,0.05,1.28304
4.67,0.05,1.28511
4.69,0.05,1.2882
4.25,0.07,1.28143
4.27,0.07,1.2821
4.29,0.07,1.28093
4.79,0.07,1.28046
4.81,0.07,1.28166
4.83,0.07,1.28523
4.85,0.07,1.28657
4.87,0.07,1.28759
4.21,0.09,1.28017
4.23,0.09,1.28161
4.25,0.09,1.28231
4.27,0.09,1.28127
4.99,0.09,1.28758
4.21,0.11,1.28107
4.23,0.11,1.28179
4.25,0.11,1.2811
4.21,0.13,1.28025
4.09,0.17,1.28079
4.11,0.17,1.28034
4.05,0.19,1.28238
4.07,0.19,1.28292
4.09,0.19,1.28152
4.01,0.21,1.28116
4.03,0.21,1.2838
4.05,0.21,1.28476
4.07,0.21,1.28311
4.09,0.21,1.28062
3.93,0.23,1.2806
3.95,0.23,1.28228
3.97,0.23,1.28329
3.99,0.23,1.28429
4.01,0.23,1.28493
4.03,0.23,1.28555
4.05,0.23,1.28469
4.07,0.23,1.2822
4.17,0.23,1.28003
3.87,0.25,1.28086
3.89,0.25,1.2818
3.91,0.25,1.28343
3.93,0.25,1.28555
3.95,0.25,1.2865
3.97,0.25,1.28671
3.99,0.25,1.28678
4.01,0.25,1.28692
4.03,0.25,1.28612
4.05,0.25,1.28421
4.07,0.25,1.28186
4.09,0.25,1.28032
4.11,0.25,1.28023
4.13,0.25,1.2811
4.15,0.25,1.28168
4.17,0.25,1.2815
4.19,0.25,1.28094
4.21,0.25,1.28049
4.23,0.25,1.28009
3.73,0.27,1.28117
3.75,0.27,1.28126
3.77,0.27,1.28035
3.81,0.27,1.28148
3.83,0.27,1.28213
3.85,0.27,1.28287
3.87,0.27,1.2845
3.89,0.27,1.28595
3.91,0.27,1.28935
3.95,0.27,1.28978
3.97,0.27,1.28892
3.99,0.27,1.28883
4.01,0.27,1.28838
4.03,0.27,1.28671
4.05,0.27,1.28457
4.07,0.27,1.28281
4.09,0.27,1.2822
4.11,0.27,1.28291
4.13,0.27,1.28329
4.15,0.27,1.28335
4.17,0.27,1.283
4.19,0.27,1.28243
4.21,0.27,1.2818
4.23,0.27,1.28114
4.25,0.27,1.28081
4.27,0.27,1.28044
3.69,0.29,1.28018
3.71,0.29,1.28211
3.73,0.29,1.28224
3.75,0.29,1.28207
3.77,0.29,1.28171
3.79,0.29,1.2828
3.81,0.29,1.2842
3.83,0.29,1.28514
3.85,0.29,1.28708
3.87,0.29,1.28945
4.01,0.29,1.28962
4.03,0.29,1.28756
4.05,0.29,1.28578
4.07,0.29,1.28503
4.09,0.29,1.28527
4.11,0.29,1.28561
4.13,0.29,1.28544
4.15,0.29,1.28529
4.17,0.29,1.28486
4.19,0.29,1.2843
4.21,0.29,1.28348
4.23,0.29,1.28279
4.25,0.29,1.28241
4.27,0.29,1.2819
4.29,0.29,1.2805
3.69,0.31,1.28181
3.71,0.31,1.28307
3.73,0.31,1.28315
3.75,0.31,1.28328
3.77,0.31,1.28376
3.79,0.31,1.285
3.81,0.31,1.28645
3.83,0.31,1.28874
4.03,0.31,1.28848
4.05,0.31,1.28758
4.07,0.31,1.28781
4.09,0.31,1.28787
4.11,0.31,1.28751
4.13,0.31,1.28726
4.15,0.31,1.28737
4.17,0.31,1.28693
4.19,0.31,1.28624
4.21,0.31,1.28525
4.23,0.31,1.28456
4.25,0.31,1.2841
4.27,0.31,1.28345
4.29,0.31,1.28175
4.31,0.31,1.2808
4.33,0.31,1.28011
4.35,0.31,1.28002
3.67,0.33,1.28145
3.69,0.33,1.28278
3.71,0.33,1.28335
3.73,0.33,1.28396
3.75,0.33,1.28433
3.77,0.33,1.28579
3.79,0.33,1.28808
3.81,0.33,1.28981
4.03,0.33,1.28921
4.05,0.33,1.28901
4.07,0.33,1.28931
4.09,0.33,1.28918
4.11,0.33,1.28879
4.13,0.33,1.28875
4.15,0.33,1.28899
4.17,0.33,1.28846
4.19,0.33,1.28756
4.21,0.33,1.28647
4.23,0.33,1.28589
4.25,0.33,1.28553
4.27,0.33,1.28467
4.29,0.33,1.28348
4.31,0.33,1.28264
4.33,0.33,1.28222
4.35,0.33,1.28215
4.37,0.33,1.28186
4.39,0.33,1.28098
3.63,0.35,1.28124
3.65,0.35,1.28223
3.67,0.35,1.28222
3.69,0.35,1.28305
3.71,0.35,1.28354
3.73,0.35,1.28423
3.75,0.35,1.28551
3.77,0.35,1.28853
4.03,0.35,1.28937
4.05,0.35,1.28924
4.07,0.35,1.28951
4.09,0.35,1.2894
4.11,0.35,1.28932
4.13,0.35,1.28949
4.15,0.35,1.28947
4.17,0.35,1.28899
4.19,0.35,1.28822
4.21,0.35,1.28704
4.23,0.35,1.28638
4.25,0.35,1.28601
4.27,0.35,1.28548
4.29,0.35,1.28446
4.31,0.35,1.28382
4.33,0.35,1.28325
4.35,0.35,1.28312
4.37,0.35,1.28262
4.39,0.35,1.2817
4.41,0.35,1.2807
3.63,0.37,1.28195
3.65,0.37,1.28254
3.67,0.37,1.28255
3.69,0.37,1.28358
3.71,0.37,1.28403
3.73,0.37,1.28518
3.75,0.37,1.28867
4.03,0.37,1.28953
4.05,0.37,1.28932
4.07,0.37,1.28951
4.09,0.37,1.28959
4.11,0.37,1.28951
4.13,0.37,1.28943
4.15,0.37,1.2893
4.17,0.37,1.28888
4.19,0.37,1.28818
4.21,0.37,1.28724
4.23,0.37,1.28646
4.25,0.37,1.28578
4.27,0.37,1.28535
4.29,0.37,1.28452
4.31,0.37,1.28391
4.33,0.37,1.28308
4.35,0.37,1.28284
4.37,0.37,1.28227
4.39,0.37,1.28148
4.41,0.37,1.28084
3.63,0.39,1.28056
3.65,0.39,1.28253
3.67,0.39,1.28359
3.69,0.39,1.28535
3.71,0.39,1.28625
3.73,0.39,1.28785
4.05,0.39,1.28996
4.09,0.39,1.28989
4.11,0.39,1.28964
4.13,0.39,1.28926
4.15,0.39,1.28896
4.17,0.39,1.28857
4.19,0.39,1.2879
4.21,0.39,1.28681
4.23,0.39,1.28603
4.25,0.39,1.28539
4.27,0.39,1.28504
4.29,0.39,1.28429
4.31,0.39,1.28339
4.33,0.39,1.28275
4.35,0.39,1.28234
4.37,0.39,1.2818
4.39,0.39,1.28124
4.41,0.39,1.28056
3.63,0.41,1.2808
3.65,0.41,1.28289
3.67,0.41,1.28412
3.69,0.41,1.28576
3.71,0.41,1.28668
3.73,0.41,1.28828
4.11,0.41,1.28961
4.13,0.41,1.28914
4.15,0.41,1.28883
4.17,0.41,1.28847
4.19,0.41,1.28787
4.21,0.41,1.28664
4.23,0.41,1.28574
4.25,0.41,1.28515
4.27,0.41,1.28474
4.29,0.41,1.28408
4.31,0.41,1.28311
4.33,0.41,1.2826
4.35,0.41,1.28201
4.37,0.41,1.28158
4.39,0.41,1.28102
4.41,0.41,1.28021
3.63,0.43,1.28123
3.65,0.43,1.28281
3.67,0.43,1.28384
3.69,0.43,1.28535
3.71,0.43,1.28601
3.73,0.43,1.28812
4.09,0.43,1.28989
4.11,0.43,1.28941
4.13,0.43,1.28908
4.15,0.43,1.28885
4.17,0.43,1.28856
4.19,0.43,1.28812
4.21,0.43,1.28698
4.23,0.43,1.28585
4.25,0.43,1.28526
4.27,0.43,1.28474
4.29,0.43,1.28401
4.31,0.43,1.28336
4.33,0.43,1.28252
4.35,0.43,1.28191
4.37,0.43,1.28143
4.39,0.43,1.28093
4.41,0.43,1.28025
3.59,0.45,1.28207
3.61,0.45,1.28141
3.63,0.45,1.28089
3.65,0.45,1.28244
3.67,0.45,1.28329
3.69,0.45,1.28505
3.71,0.45,1.28695
3.73,0.45,1.28841
4.09,0.45,1.28967
4.11,0.45,1.28932
4.13,0.45,1.28911
4.15,0.45,1.28895
4.17,0.45,1.2888
4.19,0.45,1.28844
4.21,0.45,1.28748
4.23,0.45,1.28627
4.25,0.45,1.2854
4.27,0.45,1.2848
4.29,0.45,1.28409
4.31,0.45,1.28359
4.33,0.45,1.28257
4.35,0.45,1.28206
4.37,0.45,1.28144
4.39,0.45,1.28097
4.41,0.45,1.28044
3.59,0.47,1.28358
3.61,0.47,1.281
3.65,0.47,1.28203
3.67,0.47,1.28282
3.69,0.47,1.28387
3.71,0.47,1.28663
3.73,0.47,1.28822
4.07,0.47,1.28988
4.09,0.47,1.28974
4.11,0.47,1.28961
4.13,0.47,1.28955
4.15,0.47,1.28962
4.17,0.47,1.2896
4.19,0.47,1.28921
4.21,0.47,1.2882
4.23,0.47,1.28692
4.25,0.47,1.28591
4.27,0.47,1.28501
4.29,0.47,1.28434
4.31,0.47,1.28375
4.33,0.47,1.28302
4.35,0.47,1.28234
4.37,0.47,1.28169
4.39,0.47,1.28098
4.41,0.47,1.28025
3.59,0.49,1.28304
3.61,0.49,1.28008
3.65,0.49,1.28148
3.67,0.49,1.28221
3.69,0.49,1.28271
3.71,0.49,1.28462
3.73,0.49,1.28756
4.19,0.49,1.28984
4.21,0.49,1.28873
4.23,0.49,1.28724
4.25,0.49,1.28619
4.27,0.49,1.28534
4.29,0.49,1.28473
4.31,0.49,1.28414
4.33,0.49,1.2831
4.35,0.49,1.28254
4.37,0.49,1.2819
4.39,0.49,1.28074
3.59,0.51,1.28224
3.65,0.51,1.28098
3.67,0.51,1.28191
3.69,0.51,1.28284
3.71,0.51,1.28559
3.73,0.51,1.2879
4.19,0.51,1.28976
4.21,0.51,1.28892
4.23,0.51,1.28754
4.25,0.51,1.28647
4.27,0.51,1.28591
4.29,0.51,1.28542
4.31,0.51,1.28459
4.33,0.51,1.28355
4.35,0.51,1.28259
4.37,0.51,1.2816
4.39,0.51,1.28027
3.59,0.53,1.28195
3.61,0.53,1.28001
3.65,0.53,1.28064
3.67,0.53,1.28195
3.69,0.53,1.28326
3.71,0.53,1.28635
3.73,0.53,1.28826
4.17,0.53,1.28983
4.19,0.53,1.28932
4.21,0.53,1.28859
4.23,0.53,1.28746
4.25,0.53,1.28667
4.27,0.53,1.28606
4.29,0.53,1.28579
4.31,0.53,1.28509
4.33,0.53,1.28381
4.35,0.53,1.28204
4.37,0.53,1.28081
3.59,0.55,1.28092
3.61,0.55,1.28268
3.65,0.55,1.28044
3.67,0.55,1.28199
3.69,0.55,1.2836
3.71,0.55,1.28675
3.73,0.55,1.28841
4.15,0.55,1.28955
4.17,0.55,1.28907
4.19,0.55,1.2884
4.21,0.55,1.28768
4.23,0.55,1.28661
4.25,0.55,1.28638
4.27,0.55,1.28608
4.29,0.55,1.28569
4.31,0.55,1.28508
4.33,0.55,1.28324
4.35,0.55,1.28158
4.37,0.55,1.28037
3.61,0.57,1.28298
3.65,0.57,1.28057
3.67,0.57,1.2822
3.69,0.57,1.2838
3.71,0.57,1.28674
3.73,0.57,1.28818
4.13,0.57,1.28952
4.15,0.57,1.28882
4.17,0.57,1.28804
4.19,0.57,1.28719
4.21,0.57,1.28656
4.23,0.57,1.2858
4.25,0.57,1.28591
4.27,0.57,1.28583
4.29,0.57,1.28564
4.31,0.57,1.28474
4.33,0.57,1.28286
4.35,0.57,1.28125
4.37,0.57,1.28003
3.61,0.59,1.28281
3.65,0.59,1.28114
3.67,0.59,1.28292
3.69,0.59,1.28421
3.71,0.59,1.28654
3.73,0.59,1.28803
4.07,0.59,1.28975
4.09,0.59,1.2896
4.11,0.59,1.28949
4.13,0.59,1.28883
4.15,0.59,1.28789
4.17,0.59,1.28703
4.19,0.59,1.2861
4.21,0.59,1.28566
4.23,0.59,1.28533
4.25,0.59,1.2853
4.27,0.59,1.28536
4.29,0.59,1.28536
4.31,0.59,1.28411
4.33,0.59,1.28252
4.35,0.59,1.28125
4.37,0.59,1.28005
3.61,0.61,1.28241
3.65,0.61,1.28157
3.67,0.61,1.2833
3.69,0.61,1.28429
3.71,0.61,1.28655
3.73,0.61,1.28819
4.03,0.61,1.28953
4.05,0.61,1.28904
4.07,0.61,1.28873
4.09,0.61,1.28881
4.11,0.61,1.28889
4.13,0.61,1.28825
4.15,0.61,1.28717
4.17,0.61,1.28635
4.19,0.61,1.28556
4.21,0.61,1.2853
4.23,0.61,1.2852
4.25,0.61,1.28519
4.27,0.61,1.28506
4.29,0.61,1.28504
4.31,0.61,1.28408
4.33,0.61,1.28291
4.35,0.61,1.28141
4.37,0.61,1.28012
3.61,0.63,1.28186
3.65,0.63,1.28105
3.67,0.63,1.28254
3.69,0.63,1.28361
3.71,0.63,1.28659
3.73,0.63,1.28842
4.01,0.63,1.28939
4.03,0.63,1.28873
4.05,0.63,1.2883
4.07,0.63,1.28828
4.09,0.63,1.28869
4.11,0.63,1.28881
4.13,0.63,1.28818
4.15,0.63,1.28705
4.17,0.63,1.28623
4.19,0.63,1.28559
4.21,0.63,1.28546
4.23,0.63,1.28537
4.25,0.63,1.28505
4.27,0.63,1.28467
4.29,0.63,1.28456
4.31,0.63,1.2839
4.33,0.63,1.28284
4.35,0.63,1.28118
4.37,0.63,1.28023
3.61,0.65,1.28126
3.65,0.65,1.28003
3.67,0.65,1.28166
3.69,0.65,1.2828
3.71,0.65,1.28641
3.73,0.65,1.28836
4.01,0.65,1.28909
4.03,0.65,1.28844
4.05,0.65,1.28831
4.07,0.65,1.28875
4.09,0.65,1.28916
4.11,0.65,1.2891
4.13,0.65,1.28839
4.15,0.65,1.2873
4.17,0.65,1.28659
4.19,0.65,1.28628
4.21,0.65,1.28621
4.23,0.65,1.28568
4.25,0.65,1.28498
4.27,0.65,1.2845
4.29,0.65,1.28406
4.31,0.65,1.2837
4.33,0.65,1.28241
4.35,0.65,1.28113
4.37,0.65,1.28034
3.61,0.67,1.28122
3.67,0.67,1.28065
3.69,0.67,1.28214
3.71,0.67,1.28607
3.73,0.67,1.28852
4.01,0.67,1.28945
4.03,0.67,1.28891
4.05,0.67,1.28907
4.07,0.67,1.28939
4.09,0.67,1.28959
4.11,0.67,1.28925
4.13,0.67,1.28847
4.15,0.67,1.28764
4.17,0.67,1.28718
4.19,0.67,1.28694
4.21,0.67,1.28669
4.23,0.67,1.28591
4.25,0.67,1.28472
4.27,0.67,1.28422
4.29,0.67,1.28356
4.31,0.67,1.28314
4.33,0.67,1.28208
4.35,0.67,1.28108
4.37,0.67,1.28027
3.61,0.69,1.28092
3.67,0.69,1.28018
3.69,0.69,1.28182
3.71,0.69,1.28609
4.01,0.69,1.28998
4.03,0.69,1.28953
4.05,0.69,1.28958
4.07,0.69,1.28964
4.09,0.69,1.28946
4.11,0.69,1.28895
4.13,0.69,1.28836
4.15,0.69,1.28792
4.17,0.69,1.28764
4.19,0.69,1.28725
4.21,0.69,1.28665
4.23,0.69,1.28553
4.25,0.69,1.28417
4.27,0.69,1.28342
4.29,0.69,1.28293
4.31,0.69,1.28222
4.33,0.69,1.28182
4.35,0.69,1.28119
4.37,0.69,1.28041
3.61,0.71,1.28052
3.67,0.71,1.28047
3.69,0.71,1.28218
3.71,0.71,1.28608
4.03,0.71,1.28994
4.05,0.71,1.28979
4.07,0.71,1.28944
4.09,0.71,1.28897
4.11,0.71,1.28851
4.13,0.71,1.28821
4.15,0.71,1.28772
4.17,0.71,1.2872
4.19,0.71,1.28643
4.21,0.71,1.28545
4.23,0.71,1.28451
4.25,0.71,1.28323
4.27,0.71,1.28239
4.29,0.71,1.28228
4.31,0.71,1.28186
4.33,0.71,1.28162
4.35,0.71,1.2812
4.37,0.71,1.28101
4.39,0.71,1.28047
3.61,0.73,1.28053
3.67,0.73,1.28113
3.69,0.73,1.28284
3.71,0.73,1.28601
3.73,0.73,1.28811
4.05,0.73,1.28967
4.07,0.73,1.28909
4.09,0.73,1.28866
4.11,0.73,1.28845
4.13,0.73,1.28801
4.15,0.73,1.28693
4.17,0.73,1.28581
4.19,0.73,1.2847
4.21,0.73,1.28348
4.23,0.73,1.28268
4.25,0.73,1.28189
4.27,0.73,1.28166
4.29,0.73,1.28166
4.31,0.73,1.28154
4.33,0.73,1.28149
4.35,0.73,1.28133
4.37,0.73,1.28152
4.39,0.73,1.28085
4.41,0.73,1.28071
4.43,0.73,1.28007
3.61,0.75,1.28031
3.67,0.75,1.28121
3.69,0.75,1.28321
3.71,0.75,1.2863
3.73,0.75,1.28775
4.03,0.75,1.28968
4.05,0.75,1.28931
4.07,0.75,1.28891
4.09,0.75,1.28874
4.11,0.75,1.28834
4.13,0.75,1.28735
4.15,0.75,1.28565
4.17,0.75,1.28409
4.19,0.75,1.28268
4.21,0.75,1.28165
4.23,0.75,1.28096
4.25,0.75,1.28088
4.27,0.75,1.28102
4.29,0.75,1.28117
4.31,0.75,1.28126
4.33,0.75,1.28103
4.35,0.75,1.28127
4.37,0.75,1.2813
4.39,0.75,1.28117
4.41,0.75,1.28084
3.67,0.77,1.28099
3.69,0.77,1.28327
3.71,0.77,1.28619
3.73,0.77,1.28745
4.01,0.77,1.28965
4.03,0.77,1.28905
4.05,0.77,1.28868
4.07,0.77,1.28839
4.09,0.77,1.28808
4.11,0.77,1.28751
4.13,0.77,1.2863
4.15,0.77,1.28435
4.17,0.77,1.28282
4.19,0.77,1.2816
4.21,0.77,1.28089
4.23,0.77,1.28057
4.25,0.77,1.28061
4.27,0.77,1.28079
4.29,0.77,1.28091
4.31,0.77,1.28106
4.33,0.77,1.28097
4.35,0.77,1.28094
4.37,0.77,1.28059
4.39,0.77,1.28073
4.41,0.77,1.28025
3.67,0.79,1.28133
3.69,0.79,1.28345
3.71,0.79,1.28619
3.73,0.79,1.28786
3.99,0.79,1.28988
4.01,0.79,1.28908
4.03,0.79,1.28822
4.05,0.79,1.28775
4.07,0.79,1.28749
4.09,0.79,1.28693
4.11,0.79,1.28619
4.13,0.79,1.28504
4.15,0.79,1.28365
4.17,0.79,1.28264
4.19,0.79,1.28182
4.21,0.79,1.28151
4.23,0.79,1.28147
4.25,0.79,1.28106
4.27,0.79,1.28089
4.29,0.79,1.28078
4.31,0.79,1.28056
4.33,0.79,1.28054
4.35,0.79,1.28036
3.61,0.81,1.28025
3.67,0.81,1.28169
3.69,0.81,1.28366
3.71,0.81,1.28653
3.73,0.81,1.28922
4.01,0.81,1.28889
4.03,0.81,1.28782
4.05,0.81,1.28729
4.07,0.81,1.28685
4.09,0.81,1.28598
4.11,0.81,1.28502
4.13,0.81,1.28378
4.15,0.81,1.28302
4.17,0.81,1.28257
4.19,0.81,1.28233
4.21,0.81,1.28235
4.23,0.81,1.2823
4.25,0.81,1.28165
4.27,0.81,1.28093
