2.5573,0.37235,-0.74677
2.5668,0.38407,-0.74484
2.5609,0.40035,-0.74862
2.5544,0.41126,-0.74032
2.5551,0.42982,-0.74511
2.5752,0.4269,-0.7404
2.5235,0.44941,-0.74997
2.5492,0.44751,-0.74739
2.5712,0.44489,-0.74341
2.5605,0.46139,-0.74421
2.5518,0.47987,-0.74432
2.5794,0.47816,-0.7423
2.5316,0.48284,-0.74863
2.5228,0.49883,-0.7498
2.5551,0.49816,-0.74961
2.5603,0.49228,-0.74039
2.527,0.52847,-0.74784
2.5435,0.52467,-0.74256
2.5716,0.54173,-0.74404
3.1225,1.1081,-0.74857
-0.39655,1.18225,-0.7413
2.2003,1.4393,-0.74523
2.1713,1.4469,-0.74907
2.3525,1.4409,-0.74853
-1.6578,3.2272,-0.74028
-1.6777,3.2307,-0.74098
2.3401,-1.8832,-0.73241
2.3665,-1.8873,-0.73448
2.2791,-1.8416,-0.73973
2.3338,-1.8196,-0.73041
2.976,-0.56824,-0.73318
3.0174,-0.56745,-0.73247
3.0089,-0.55469,-0.73758
3.0293,-0.55013,-0.73092
3.0161,-0.53459,-0.73579
3.0432,-0.53119,-0.73077
3.0289,-0.51867,-0.73322
3.0232,-0.507,-0.73814
2.4801,-0.096603,-0.73278
2.4735,-0.084687,-0.73163
2.484,-0.074167,-0.73585
2.4916,-0.062991,-0.73903
2.4822,-0.050537,-0.73647
2.5076,-0.050285,-0.7326
2.4784,-0.037171,-0.73563
2.5116,-0.025244,-0.73439
2.5941,-0.020767,-0.73433
2.523,-0.019788,-0.73657
2.561,-0.0090203,-0.73629
2.5827,-0.0094122,-0.73068
2.5923,0.0022651,-0.73344
2.5697,0.015605,-0.73833
2.6236,0.014474,-0.73012
2.5972,0.027324,-0.73387
2.6135,0.049522,-0.73738
2.6486,0.048874,-0.73562
2.6838,0.059436,-0.73254
2.625,0.061023,-0.73992
2.6717,0.084254,-0.73898
2.6945,0.083152,-0.73309
2.6737,0.096135,-0.73797
2.6936,0.094859,-0.73122
2.7071,0.10805,-0.73335
2.7548,0.11934,-0.73271
2.2249,0.12774,-0.73721
2.252,0.12715,-0.73606
2.7157,0.12013,-0.734
2.2334,0.13849,-0.73842
2.2483,0.1372,-0.73281
2.7196,0.1305,-0.73332
2.2634,0.14882,-0.73612
2.3102,0.14698,-0.73043
2.2981,0.15988,-0.73501
2.778,0.15252,-0.73331
2.2485,0.16156,-0.73937
2.5907,0.16788,-0.73682
2.257,0.17348,-0.73988
2.316,0.17236,-0.73881
2.3282,0.17055,-0.73182
2.318,0.18535,-0.73637
2.3377,0.18398,-0.73203
2.5917,0.18075,-0.73407
2.3275,0.19788,-0.73666
2.3556,0.19709,-0.73524
2.5681,0.19408,-0.73574
2.5908,0.19243,-0.73079
2.3351,0.20928,-0.73638
2.351,0.20745,-0.73069
2.3849,0.20704,-0.73102
2.5767,0.20547,-0.73557
2.5806,0.21753,-0.73344
2.6109,0.21631,-0.73086
2.3483,0.22223,-0.73761
2.3614,0.22006,-0.73092
2.3964,0.23652,-0.73889
2.4105,0.23425,-0.73232
2.5665,0.23335,-0.73695
2.5873,0.23135,-0.73156
2.3748,0.24838,-0.73945
2.3824,0.25995,-0.73845
2.4399,0.25803,-0.73537
2.5894,0.25645,-0.7374
2.5857,0.26786,-0.73212
2.5706,0.28243,-0.7349
2.5811,0.29634,-0.73337
2.5887,0.30892,-0.73111
2.5859,0.32525,-0.73705
2.5907,0.33864,-0.73303
2.5717,0.34141,-0.73859
2.5565,0.35651,-0.73988
2.5869,0.3552,-0.73811
2.5741,0.36645,-0.73499
2.5689,0.37874,-0.7341
2.5546,0.39362,-0.73523
2.5793,0.39147,-0.73181
2.5603,0.40622,-0.73098
2.5762,0.43938,-0.73387
2.5873,0.47285,-0.7338
2.5795,0.48897,-0.73565
2.5449,0.50656,-0.73969
2.5678,0.50398,-0.73631
2.5735,0.51631,-0.73078
2.5562,0.52006,-0.73596
-0.43097,1.1743,-0.73492
-0.41761,1.1746,-0.73541
-0.40275,1.1701,-0.73243
-0.44657,1.1801,-0.73885
-0.43998,1.1807,-0.73942
2.3497,1.4124,-0.73233
2.3442,1.4225,-0.73794
2.3168,1.4574,-0.73053
2.2883,1.4667,-0.7352
2.2793,1.4745,-0.73938
-1.5871,3.1922,-0.73183
-1.7719,-2.2122,-0.72231
2.3716,-1.8747,-0.72905
2.372,-1.8586,-0.72204
2.337,-1.8061,-0.72436
2.3572,-1.8053,-0.72421
2.9883,-0.5817,-0.72893
3.0069,-0.5767,-0.72203
3.0341,-0.56211,-0.72483
2.4892,-0.17941,-0.72379
2.4836,-0.1624,-0.72508
2.476,-0.14885,-0.72484
2.4818,-0.13745,-0.72849
2.4771,-0.12759,-0.72829
2.493,-0.12659,-0.72143
2.4733,-0.11576,-0.72853
2.4883,-0.11482,-0.72136
2.4667,-0.1074,-0.72728
2.4845,-0.10664,-0.72105
2.4912,-0.095733,-0.72433
2.532,-0.084013,-0.72622
2.4942,-0.073513,-0.72706
2.5613,-0.07304,-0.72392
2.4952,-0.062361,-0.72804
2.5264,-0.062121,-0.72584
2.548,-0.061735,-0.72039
2.515,-0.049854,-0.72275
2.5605,-0.049772,-0.72483
2.4925,-0.036934,-0.72807
2.5634,-0.036629,-0.72611
2.5851,-0.03641,-0.72041
2.5957,-0.024836,-0.72381
2.612,-0.021032,-0.72731
2.6025,-0.0097907,-0.7243
2.6111,0.001796,-0.72672
2.6319,0.0013143,-0.72045
2.6727,0.00073831,-0.72003
2.6444,0.01389,-0.7238
2.6757,0.0133,-0.72046
2.6569,0.026068,-0.72697
2.6776,0.025374,-0.72044
2.6675,0.036804,-0.72949
2.6825,0.03597,-0.7212
2.6704,0.048024,-0.7295
2.6988,0.047244,-0.72521
2.7056,0.058477,-0.72621
2.7476,0.069961,-0.72434
2.7115,0.08188,-0.7253
2.7486,0.081089,-0.7233
2.7795,0.11795,-0.72691
2.2631,0.12572,-0.72896
2.2827,0.1247,-0.72477
2.7863,0.12835,-0.72706
2.3203,0.13464,-0.72482
2.8255,0.13803,-0.72315
2.3279,0.14568,-0.72535
2.3476,0.14446,-0.72078
2.2989,0.15747,-0.7241
2.346,0.16909,-0.72669
2.3957,0.16699,-0.7208
2.601,0.16562,-0.72778
2.5982,0.1781,-0.72388
2.3602,0.18276,-0.72851
2.3799,0.18131,-0.72386
2.4043,0.18014,-0.72063
2.3612,0.19451,-0.72584
2.6049,0.19015,-0.723
2.4055,0.2055,-0.72662
2.5966,0.20353,-0.72971
2.6222,0.20196,-0.72546
2.3812,0.21842,-0.72639
2.6213,0.2135,-0.72188
2.6119,0.22961,-0.72719
2.6101,0.23957,-0.7234
2.6395,0.23812,-0.72033
2.5902,0.24178,-0.72923
2.6017,0.25348,-0.72928
2.6225,0.25126,-0.72373
2.6018,0.26515,-0.72525
2.5867,0.27967,-0.72818
2.6037,0.27695,-0.72164
2.5858,0.29222,-0.72308
2.6247,0.29172,-0.72333
2.6001,0.30539,-0.72292
2.6106,0.31818,-0.72137
2.5945,0.32128,-0.72806
2.5822,0.34925,-0.72509
2.6098,0.34744,-0.72212
2.605,0.36237,-0.7275
2.5898,0.37604,-0.72932
2.6042,0.37236,-0.72233
2.5927,0.3876,-0.72466
2.5975,0.39989,-0.72016
2.5841,0.40387,-0.72728
2.5974,0.41805,-0.72494
2.5717,0.42019,-0.72806
2.585,0.43447,-0.72549
2.606,0.4315,-0.72088
2.5992,0.44843,-0.72327
2.5506,0.45318,-0.72997
2.5763,0.45109,-0.72715
2.5811,0.46504,-0.72083
2.5921,0.48439,-0.72871
2.5758,0.49848,-0.728
2.595,0.49504,-0.7232
2.5777,0.50996,-0.72135
2.5858,0.52989,-0.72714
2.6069,0.5267,-0.72303
2.5581,0.53166,-0.72902
2.6008,0.54455,-0.72381
-0.42097,1.1647,-0.72815
-0.42432,1.1846,-0.72132
2.3631,1.3938,-0.72194
2.3536,1.4014,-0.72613
2.3746,1.4383,-0.72096
2.5564,1.433,-0.7209
2.2811,1.4486,-0.72516
2.3445,1.4473,-0.72541
2.3607,1.4436,-0.72364
2.3339,1.4544,-0.72915
2.519,1.4779,-0.72063
2.3527,1.4898,-0.72439
2.3707,1.4872,-0.72325
-1.552,3.1558,-0.72248
-1.5335,3.1533,-0.72207
-1.6002,3.1831,-0.72918
-1.8104,-2.2005,-0.71741
-1.7803,-2.2028,-0.71863
-1.7893,-2.1942,-0.71522
-1.1402,-1.9288,-0.71683
-1.1464,-1.9195,-0.71272
2.3839,-1.8513,-0.71897
2.3973,-1.8451,-0.7164
2.4215,-1.8469,-0.71743
2.4419,-1.8456,-0.71711
2.4669,-1.8477,-0.71827
2.3611,-1.7923,-0.71841
2.3743,-1.7862,-0.71578
3.4336,-0.7337,-0.71162
2.9835,-0.60191,-0.7126
3.0274,-0.57197,-0.71551
2.8896,-0.30512,-0.71007
2.882,-0.28501,-0.71466
2.4729,-0.20195,-0.71351
2.4852,-0.17677,-0.71059
2.4748,-0.15977,-0.71033
2.4853,-0.14734,-0.71588
2.505,-0.14632,-0.71017
2.4834,-0.13574,-0.71704
2.5098,-0.13509,-0.71342
2.5127,-0.12572,-0.71565
2.5061,-0.11397,-0.71499
2.5335,-0.11343,-0.71146
2.5062,-0.10597,-0.7159
2.5354,-0.10553,-0.71296
2.5034,-0.094881,-0.71611
2.5231,-0.094225,-0.71019
2.546,-0.083305,-0.71836
2.5629,-0.082652,-0.71129
2.5591,-0.072135,-0.71087
2.5687,-0.061325,-0.71447
2.5812,-0.049451,-0.71885
2.6096,-0.04919,-0.71503
2.6164,-0.036224,-0.71744
2.6352,-0.035985,-0.71049
2.6059,-0.024703,-0.71439
2.6222,-0.0212,-0.71782
2.6544,-0.02165,-0.71485
2.628,-0.010221,-0.71951
2.6886,-0.011178,-0.71213
2.6877,0.00026966,-0.71163
2.6936,0.012699,-0.71291
2.7326,0.012086,-0.71135
2.75,0.034572,-0.71512
2.7072,0.046195,-0.71477
2.7862,0.0448,-0.71151
2.7655,0.056763,-0.71773
2.7684,0.068834,-0.71731
2.7969,0.067838,-0.71229
2.7685,0.07984,-0.71599
2.7839,0.09176,-0.71889
2.7926,0.10457,-0.7195
2.8125,0.10306,-0.71198
2.7888,0.11596,-0.71651
2.8299,0.1151,-0.71499
2.7985,0.12634,-0.71748
2.871,0.12413,-0.71138
2.3324,0.1331,-0.71767
2.8425,0.13606,-0.71474
2.372,0.14347,-0.71765
2.8962,0.14659,-0.71407
2.3505,0.1557,-0.71941
2.3673,0.15421,-0.71374
2.4069,0.165,-0.71301
2.6151,0.16355,-0.71984
2.4212,0.17841,-0.71472
2.6218,0.17651,-0.7189
2.6445,0.17481,-0.71346
2.9117,0.17077,-0.71299
2.6229,0.1881,-0.71627
2.6372,0.19959,-0.71782
2.6306,0.2106,-0.71253
2.6175,0.22626,-0.71679
2.6453,0.24916,-0.71859
2.6217,0.26276,-0.71943
2.6463,0.26076,-0.7149
2.6198,0.27409,-0.71468
2.6418,0.28882,-0.71662
2.6267,0.3035,-0.71933
2.6466,0.30081,-0.71351
2.6353,0.316,-0.71718
2.6345,0.32837,-0.71151
2.5851,0.33277,-0.71965
2.6212,0.33199,-0.71918
2.6269,0.34422,-0.71575
2.6174,0.35848,-0.71978
2.6099,0.36748,-0.71263
2.6109,0.38435,-0.71889
2.61,0.39572,-0.71267
2.6252,0.40991,-0.71093
2.6071,0.41335,-0.71666
2.6213,0.42755,-0.71439
2.6061,0.44303,-0.71427
2.6241,0.45898,-0.71209
2.6012,0.46181,-0.71609
2.5868,0.47657,-0.71612
2.6163,0.47493,-0.7143
2.6038,0.48963,-0.71506
2.6239,0.48623,-0.71032
2.6045,0.50787,-0.71892
2.6133,0.50233,-0.71083
2.6102,0.51996,-0.71329
2.5995,0.53674,-0.71273
-0.44231,1.1781,-0.71639
2.3446,1.3475,-0.71711
2.4016,1.3762,-0.71257
2.3677,1.3832,-0.71601
2.3922,1.384,-0.71687
2.4022,1.4275,-0.71548
2.3834,1.43,-0.71655
2.3634,1.4688,-0.71337
2.4035,1.4656,-0.71228
2.5686,1.4638,-0.71389
2.3879,1.47,-0.71439
-1.4476,3.2795,-0.71104
0.2605,3.385,-0.71073
0.29081,3.3813,-0.71025
0.30743,3.3944,-0.71361
-1.8582,-2.2701,-0.70962
-1.8387,-2.2662,-0.70841
-1.865,-2.2581,-0.70513
3.4308,-0.76422,-0.70483
3.4346,-0.74376,-0.70286
2.8885,-0.36352,-0.70141
2.8991,-0.32782,-0.70455
2.8847,-0.31552,-0.70476
2.9049,-0.28259,-0.70788
2.9297,-0.28028,-0.70145
2.8991,-0.27071,-0.70999
2.9153,-0.25697,-0.70454
2.4728,-0.22234,-0.70855
2.4945,-0.15867,-0.70468
2.52,-0.14506,-0.70281
2.5296,-0.13413,-0.70752
2.5627,-0.13371,-0.70556
2.5248,-0.12453,-0.70734
2.5844,-0.12345,-0.70116
2.5494,-0.11248,-0.70418
2.558,-0.10486,-0.70772
2.6147,-0.10378,-0.70014
2.5855,-0.093461,-0.70485
2.596,-0.082337,-0.70903
2.6158,-0.081716,-0.70248
2.5961,-0.071919,-0.70978
2.6139,-0.071353,-0.70265
2.6255,-0.06068,-0.70673
2.6462,-0.060239,-0.70025
2.6188,-0.048755,-0.70525
2.6674,-0.035791,-0.70735
2.6862,-0.035542,-0.70004
2.6684,-0.021867,-0.70625
2.7026,-0.022343,-0.70338
2.7027,-0.011517,-0.70334
2.7152,-0.00026133,-0.70675
2.7379,-0.00077599,-0.70026
2.7447,0.011469,-0.70178
2.7755,0.023366,-0.70998
2.7737,0.033765,-0.70878
2.7896,0.032888,-0.70009
2.8051,0.043829,-0.70359
2.7786,0.055609,-0.70834
2.8091,0.066503,-0.70247
2.9008,0.065014,-0.70082
2.7912,0.078639,-0.70935
2.9057,0.075891,-0.70085
2.8907,0.088763,-0.70885
2.798,0.090213,-0.70974
2.8946,0.10124,-0.70807
2.8526,0.11354,-0.70806
2.8957,0.11264,-0.70648
2.8919,0.12236,-0.70369
2.9045,0.13319,-0.70513
2.3821,0.14167,-0.7096
2.3999,0.14026,-0.70396
2.8978,0.14371,-0.70109
2.9297,0.16836,-0.70445
2.6606,0.17267,-0.70585
2.6351,0.18563,-0.70768
2.6635,0.18419,-0.70383
2.6475,0.19687,-0.70863
2.6591,0.20908,-0.70884
2.6317,0.22359,-0.70895
2.6582,0.22186,-0.7047
2.6441,0.23452,-0.70956
2.6461,0.24508,-0.7067
2.65,0.25677,-0.70393
2.6644,0.26944,-0.70409
2.6397,0.27157,-0.70875
2.6465,0.2846,-0.70607
2.6561,0.29694,-0.70443
2.641,0.3116,-0.70707
2.6496,0.32493,-0.70433
2.6393,0.34035,-0.70783
2.6156,0.35271,-0.70764
2.647,0.35119,-0.70552
2.6347,0.36511,-0.70864
2.6508,0.36153,-0.70193
2.6147,0.37906,-0.70865
2.6404,0.37676,-0.70496
2.6224,0.3915,-0.70509
2.6367,0.40541,-0.70307
2.6491,0.41905,-0.70025
2.6291,0.42237,-0.7055
2.6157,0.43807,-0.70611
2.6415,0.43564,-0.70272
2.6432,0.45542,-0.70679
2.6251,0.46955,-0.70599
2.6499,0.46689,-0.70243
2.6441,0.48274,-0.70546
2.6221,0.49676,-0.70268
2.6219,0.51483,-0.70611
2.6314,0.52797,-0.70113
2.6253,0.53434,-0.70999
2.5549,1.442,-0.70206
2.4174,1.4601,-0.70957
-1.466,3.2425,-0.70137
-1.4152,3.2442,-0.70247
-1.404,3.2581,-0.70615
-1.46,3.2682,-0.70799
0.27483,3.374,-0.70827
0.32037,3.3707,-0.70807
3.4479,-0.75634,-0.69682
3.4335,-0.72249,-0.6994
2.8941,-0.40789,-0.6979
2.898,-0.35897,-0.69134
2.9,-0.34801,-0.69666
2.8971,-0.33842,-0.69972
2.9172,-0.32453,-0.69655
2.9018,-0.31227,-0.69652
2.8952,-0.30089,-0.69864
2.9325,-0.2913,-0.69857
2.9573,-0.28883,-0.69197
2.9554,-0.27799,-0.69508
2.943,-0.25503,-0.69868
2.9678,-0.2528,-0.69184
2.4801,-0.24377,-0.69263
2.4792,-0.2325,-0.6955
2.5009,-0.2184,-0.69391
2.4952,-0.20824,-0.69457
2.5235,-0.20735,-0.69148
2.5131,-0.19645,-0.69066
2.4963,-0.18779,-0.69958
2.516,-0.18644,-0.69382
2.4868,-0.17446,-0.69923
2.5237,-0.17422,-0.6988
2.5443,-0.17298,-0.69312
2.5784,-0.17246,-0.69129
2.5482,-0.15711,-0.6973
2.5426,-0.14412,-0.69769
2.5738,-0.13234,-0.69669
2.5955,-0.12217,-0.69214
2.571,-0.11171,-0.69852
2.6354,-0.11076,-0.69287
2.6268,-0.10274,-0.69121
2.6042,-0.092725,-0.69807
2.6374,-0.092333,-0.69538
2.6355,-0.081082,-0.69578
2.6611,-0.059716,-0.69193
2.7088,-0.047936,-0.69333
2.7069,-0.035297,-0.69313
2.7253,-0.022672,-0.69694
2.7537,-0.023963,-0.69348
2.8044,-0.0019318,-0.6926
2.8161,0.010182,-0.6954
2.7857,0.022584,-0.69965
2.8026,0.021819,-0.69112
2.9079,0.020456,-0.6927
2.8288,0.042896,-0.69685
2.9225,0.041433,-0.69514
2.9332,0.052272,-0.69703
2.9265,0.063848,-0.69403
2.9188,0.074364,-0.69072
2.9029,0.08708,-0.69858
2.9058,0.099368,-0.69756
2.9001,0.11039,-0.69418
2.9079,0.12038,-0.69453
2.9224,0.13116,-0.69647
2.909,0.14127,-0.69068
2.9409,0.15341,-0.69683
2.665,0.16982,-0.69475
2.6728,0.18148,-0.69416
2.6588,0.19419,-0.69965
2.6776,0.19199,-0.69282
2.6655,0.20591,-0.69844
2.6771,0.21948,-0.69801
2.6657,0.22831,-0.69158
2.6439,0.23053,-0.69735
2.6734,0.23911,-0.69046
2.6535,0.24158,-0.6968
2.6727,0.2545,-0.69855
2.668,0.26527,-0.6931
2.6805,0.2786,-0.69213
2.6625,0.28153,-0.69888
2.6626,0.29275,-0.69444
2.6902,0.29071,-0.6905
2.6523,0.30782,-0.69863
2.6799,0.30578,-0.69486
2.6677,0.32177,-0.69788
2.6478,0.33599,-0.69869
2.6725,0.33354,-0.69425
2.6583,0.34706,-0.69725
2.6783,0.34395,-0.69141
2.667,0.3579,-0.6951
2.6576,0.3732,-0.69855
2.6433,0.38846,-0.69999
2.6576,0.38441,-0.69278
2.6729,0.3982,-0.69104
2.6529,0.40156,-0.69655
2.6663,0.41522,-0.69402
2.653,0.43087,-0.69494
2.6482,0.44945,-0.69714
2.6606,0.46174,-0.69451
2.6519,0.47701,-0.69681
2.6479,0.49423,-0.69956
2.668,0.49057,-0.69459
2.6537,0.506,-0.69405
2.6354,0.51001,-0.69942
2.6411,0.5223,-0.69336
2.6474,0.54337,-0.69719
2.514,1.3823,-0.69237
2.5062,1.3916,-0.69736
2.562,1.432,-0.69683
2.5016,1.4796,-0.69244
2.5198,1.476,-0.69087
2.4851,1.4841,-0.69449
2.4736,1.4914,-0.69807
-0.93947,-2.0012,-0.68142
-0.91963,-2.0059,-0.68349
-0.92703,-1.998,-0.68025
-0.97008,-1.8415,-0.68052
-0.96182,-1.846,-0.68258
-1.0155,-1.7978,-0.68653
-1.0012,-1.7911,-0.68364
-0.98022,-1.7913,-0.68395
-0.96563,-1.7835,-0.6806
-0.93688,-1.7182,-0.68136
-0.8991,-1.6736,-0.68904
-0.90107,-1.6589,-0.68186
2.9047,-0.37086,-0.68818
2.9314,-0.36813,-0.68263
2.9132,-0.35504,-0.68273
2.9113,-0.34379,-0.68696
2.9352,-0.34086,-0.68046
2.9027,-0.3337,-0.68844
2.9401,-0.33227,-0.68548
2.9372,-0.32138,-0.68894
2.964,-0.30828,-0.68696
2.9869,-0.29487,-0.68356
2.9744,-0.28562,-0.68319
2.9783,-0.27538,-0.68776
3.056,-0.27256,-0.68061
3.0128,-0.26263,-0.68679
3.01,-0.25181,-0.68929
2.5158,-0.21646,-0.68673
2.5365,-0.21492,-0.68116
2.5385,-0.20547,-0.68413
2.5677,-0.20455,-0.68094
2.5337,-0.19505,-0.68507
2.5376,-0.18518,-0.68848
2.5621,-0.18405,-0.68383
2.5953,-0.17094,-0.6841
2.5593,-0.15548,-0.68853
2.6208,-0.15408,-0.68223
2.5973,-0.1426,-0.68974
2.6199,-0.14157,-0.68404
2.5887,-0.13111,-0.68887
2.6464,-0.12969,-0.68092
2.6494,-0.10967,-0.68438
2.6922,-0.10177,-0.68484
2.6562,-0.091562,-0.68824
2.7235,-0.09068,-0.68189
2.7168,-0.079535,-0.68093
2.7304,-0.069708,-0.68543
2.7324,-0.047593,-0.68707
2.7764,-0.023812,-0.68665
2.8009,-0.023658,-0.68017
2.9667,-0.02602,-0.68162
2.7918,-0.012976,-0.68933
2.8145,-0.013406,-0.68226
2.9246,-0.01488,-0.68453
2.8204,-0.0024307,-0.68364
2.9431,-0.0039488,-0.68917
2.8407,0.0095301,-0.68875
2.9726,0.007415,-0.68257
2.9258,0.019649,-0.6837
2.9717,0.018893,-0.68179
2.9766,0.028953,-0.68244
2.9481,0.040449,-0.68813
2.9434,0.050985,-0.68594
2.9454,0.062544,-0.68526
2.9415,0.073021,-0.68301
2.9189,0.085479,-0.68926
2.9552,0.08435,-0.68509
2.9228,0.097646,-0.6885
2.9475,0.096121,-0.68132
2.9171,0.10854,-0.68517
2.9495,0.10716,-0.68004
2.9316,0.11865,-0.68729
2.9563,0.11692,-0.68012
2.9249,0.12848,-0.6836
2.925,0.13901,-0.68145
2.9357,0.15,-0.68194
2.6848,0.16785,-0.68805
3.0098,0.16224,-0.6847
2.6897,0.17923,-0.68663
2.7104,0.17717,-0.68005
2.6974,0.18982,-0.68612
2.6758,0.203,-0.68912
2.6946,0.20067,-0.68218
2.6902,0.21662,-0.68951
2.6893,0.22619,-0.6862
2.7009,0.23723,-0.68617
2.7048,0.2486,-0.68346
2.684,0.25115,-0.68968
2.6812,0.26197,-0.68485
2.7096,0.26004,-0.68085
2.6899,0.27478,-0.68279
2.6985,0.28664,-0.6809
2.694,0.30222,-0.68702
2.6771,0.31758,-0.68881
2.6941,0.31422,-0.68186
2.6791,0.32888,-0.6844
2.6868,0.33938,-0.68214
2.6755,0.35325,-0.68595
2.7002,0.35059,-0.68137
2.6632,0.36807,-0.68868
2.6738,0.38057,-0.68603
2.6853,0.39369,-0.68319
2.7025,0.40765,-0.68175
2.6892,0.41217,-0.68932
2.6597,0.42533,-0.6857
2.6816,0.42208,-0.6808
2.6607,0.4447,-0.68969
2.6797,0.44095,-0.68409
2.6721,0.4567,-0.6868
2.6835,0.46822,-0.68403
2.6616,0.47159,-0.68867
2.6796,0.48533,-0.68702
2.6826,0.49639,-0.68078
2.6681,0.50123,-0.68746
2.6622,0.51874,-0.68886
2.6843,0.51526,-0.68449
2.6563,0.53735,-0.68918
2.6746,0.53313,-0.68385
3.1551,1.0727,-0.68118
3.1573,1.1116,-0.68388
2.5141,1.3688,-0.685
2.5543,1.3632,-0.68253
2.5971,1.372,-0.68804
2.5901,1.4055,-0.68313
2.5522,1.4127,-0.6864
2.5728,1.4101,-0.68531
2.5567,1.4546,-0.68044
2.5419,1.4604,-0.68318
2.5363,1.4714,-0.68873
2.7031,1.5036,-0.68015
-0.90154,-1.9897,-0.67717
-0.88587,-1.9785,-0.67286
-0.98558,-1.7818,-0.67962
-0.95277,-1.7102,-0.67746
-0.94462,-1.7138,-0.67923
-0.9248,-1.7144,-0.67969
-0.88973,-1.7042,-0.67528
-0.90593,-1.6974,-0.67193
-0.90726,-1.6522,-0.67857
-0.91429,-1.6471,-0.67605
3.3951,-0.9141,-0.67451
3.403,-0.89294,-0.67771
3.428,-0.88651,-0.67247
3.4072,-0.87327,-0.67691
2.8939,-0.45545,-0.67237
2.8988,-0.42611,-0.67443
2.9093,-0.40866,-0.67139
2.9151,-0.39803,-0.67866
2.962,-0.37901,-0.67171
2.9515,-0.36454,-0.67514
2.939,-0.35223,-0.67676
2.9706,-0.33907,-0.67675
2.963,-0.32924,-0.67849
2.9839,-0.32596,-0.67085
2.9514,-0.31761,-0.67967
3.0339,-0.31507,-0.67441
2.983,-0.30502,-0.67872
3.0098,-0.29201,-0.6761
2.9973,-0.28286,-0.67575
3.0608,-0.28344,-0.67829
3.0952,-0.28947,-0.67038
3.0367,-0.26008,-0.67928
3.0682,-0.2689,-0.67001
3.0251,-0.24873,-0.67956
2.5658,-0.21396,-0.67799
2.5874,-0.21239,-0.67235
2.5884,-0.20299,-0.67499
2.5904,-0.19313,-0.6779
2.6072,-0.19137,-0.67065
2.5799,-0.18248,-0.67702
2.6471,-0.18109,-0.67201
2.6092,-0.16923,-0.67594
2.6755,-0.16777,-0.67013
2.6434,-0.15293,-0.67636
2.6425,-0.14051,-0.67815
2.6862,-0.14032,-0.67807
2.706,-0.13907,-0.67093
2.668,-0.12866,-0.67455
2.708,-0.11928,-0.67434
2.6671,-0.10868,-0.67687
2.7052,-0.1007,-0.67573
2.7355,-0.089697,-0.67232
2.7404,-0.078915,-0.67457
2.7453,-0.069034,-0.6766
2.754,-0.058678,-0.67959
2.7766,-0.058207,-0.6727
2.9785,-0.057388,-0.67146
2.7531,-0.047219,-0.67981
2.7892,-0.046954,-0.67658
2.9922,-0.04616,-0.67534
2.9864,-0.03382,-0.67417
2.8236,-0.023504,-0.67296
2.9502,-0.023114,-0.67894
2.9739,-0.0245785,-0.6703
2.9464,-0.015315,-0.67638
2.96,-0.0044776,-0.67969
2.9877,0.018058,-0.67191
2.9554,0.039282,-0.67619
2.9709,0.049908,-0.67925
2.9907,0.048715,-0.67038
2.9642,0.061222,-0.67634
2.9643,0.071654,-0.67513
2.973,0.082746,-0.67593
2.9702,0.09451,-0.67345
2.9703,0.10537,-0.67169
2.9573,0.12696,-0.67847
2.981,0.12506,-0.67087
2.9545,0.1373,-0.6756
2.9613,0.14802,-0.67507
2.7105,0.18718,-0.67738
2.723,0.19895,-0.6778
2.6947,0.21309,-0.67847
2.7164,0.2108,-0.67224
2.7034,0.22327,-0.67792
2.7073,0.23355,-0.67572
2.7131,0.24493,-0.67359
2.7011,0.27113,-0.67392
2.7088,0.28275,-0.67178
2.7082,0.29861,-0.67909
2.7025,0.30986,-0.67237
2.6904,0.32475,-0.67586
2.7131,0.32189,-0.67047
2.7076,0.33627,-0.67633
2.7182,0.34703,-0.67474
2.7278,0.35863,-0.67226
2.6717,0.3633,-0.67961
2.6861,0.37616,-0.67808
2.7099,0.37323,-0.67327
2.7291,0.38715,-0.67258
2.71,0.39086,-0.67877
2.7101,0.40225,-0.67248
2.6988,0.41804,-0.67441
2.6998,0.43728,-0.67862
2.7018,0.44756,-0.67306
2.6836,0.45161,-0.67902
2.7027,0.46428,-0.67844
2.7103,0.47601,-0.67381
2.6931,0.48037,-0.67992
2.7008,0.49217,-0.67508
2.6912,0.5089,-0.67566
2.6891,0.52811,-0.67733
2.7026,0.52284,-0.67046
2.7071,0.54297,-0.67406
2.9237,0.59211,-0.67541
3.1711,1.0275,-0.67214
2.5868,1.3899,-0.67477
2.6057,1.3861,-0.67302
3.191,1.4296,-0.67728
2.5765,1.4516,-0.67918
2.6006,1.4507,-0.67912
2.5632,1.4978,-0.67518
2.5798,1.4929,-0.673
2.6031,1.4917,-0.67276
2.74,1.494,-0.67599
2.7275,1.5021,-0.6798
-0.86771,-1.9612,-0.66611
-0.8483,-1.8816,-0.66595
-0.86628,-1.8759,-0.66336
-0.85672,-1.8775,-0.66413
-0.83725,-1.8797,-0.66527
-0.82635,-1.7979,-0.66303
-0.8924,-1.7401,-0.66181
-0.87508,-1.7451,-0.66427
-0.88086,-1.7368,-0.66046
-0.78522,-1.7399,-0.66283
-0.84258,-1.6875,-0.66797
-0.84653,-1.6761,-0.66256
2.8688,-1.1533,-0.66673
