0.345446,6.07389,2.06957
0.382649,6.07071,2.06925
0.419431,6.06163,2.06702
0.493553,6.05319,2.06607
0.528193,6.02171,2.05652
0.561843,5.98344,2.04474
0.64035,6.02417,2.06098
0.676876,6.01636,2.0597
0.711203,5.99044,2.05238
0.748064,5.98691,2.0527
0.782685,5.96622,2.04729
0.814364,5.92562,2.03519
1.08075,7.51847,2.57725
1.12742,7.51545,2.57853
1.17395,7.5112,2.57948
1.22109,7.5104,2.58171
1.26873,7.51212,2.58489
1.04535,5.9682,2.06129
1.08568,5.98219,2.0683
1.12272,5.97728,2.06893
1.15702,5.95818,2.0648
1.19075,5.93703,2.06002
1.22543,5.92126,2.05716
1.25996,5.90528,2.05429
1.29678,5.90022,2.05525
1.33505,5.9014,2.05843
1.37145,5.89402,2.05875
1.40781,5.88641,2.05907
1.44322,5.8749,2.05811
1.47855,5.86318,2.05716
1.51521,5.85675,2.05811
1.55185,5.85009,2.05907
1.58697,5.83771,2.05811
1.62276,5.82787,2.05811
1.65927,5.82053,2.05907
1.69335,5.80478,2.05716
1.7265,5.78611,2.05429
1.76197,5.77541,2.05429
1.79991,5.77263,2.05716
1.83616,5.76419,2.05811
1.86944,5.7465,2.05588
1.90497,5.73582,2.0562
1.9383,5.71864,2.05429
1.97521,5.71202,2.0562
2.00833,5.69443,2.05429
2.06217,5.73462,2.07307
2.09732,5.72186,2.07307
2.12807,5.69734,2.06893
2.15186,5.65494,2.05843
2.18754,5.64428,2.05938
2.22074,5.62723,2.05811
2.257,5.61789,2.0597
2.29681,5.6171,2.06448
2.32905,5.59765,2.06257
2.36335,5.58325,2.06257
2.40281,5.58083,2.06702
2.43853,5.56946,2.0683
2.47035,5.5492,2.06639
2.49692,5.51753,2.06034
2.52954,5.49952,2.05938
2.56283,5.48303,2.05907
2.59684,5.46806,2.05938
2.62951,5.45032,2.05875
2.66458,5.43749,2.06002
2.70043,5.42613,2.06193
2.73624,5.41453,2.06384
2.76941,5.39764,2.06384
2.80072,5.37718,2.06257
2.83677,5.36576,2.0648
2.87322,5.35494,2.06734
2.90421,5.33388,2.06607
2.92863,5.30102,2.06034
2.95646,5.27468,2.05716
3.04843,5.0678,2.01259
3.09873,5.08056,2.02501
3.25479,5.12186,2.06448
3.26819,5.0739,2.05334
3.30133,5.05693,2.05461
3.3323,5.03658,2.05461
3.35944,5.01052,2.05238
3.38586,4.98355,2.04984
3.40831,4.95096,2.04506
3.43754,4.9284,2.04442
4.38388,6.20298,2.57725
4.42131,6.1752,2.57694
4.46635,6.15793,2.58107
4.50237,6.12811,2.58012
3.68681,4.89164,2.08357
3.7018,4.84934,2.0753
3.7222,4.81453,2.07021
3.75752,4.79907,2.07339
3.781,4.76849,2.07021
3.81079,4.74594,2.07052
3.83385,4.71512,2.06734
3.86512,4.69443,2.06861
3.89507,4.67208,2.06925
3.91632,4.6394,2.06543
3.94656,4.61745,2.06639
3.9711,4.58885,2.06448
3.99731,4.56225,2.06352
4.02837,4.54119,2.06511
4.05299,4.51286,2.06352
4.08124,4.48861,2.06384
4.10999,4.46487,2.06448
4.13925,4.44165,2.06543
4.16773,4.41755,2.06607
4.18755,4.38435,2.06257
4.21305,4.35721,2.06193
4.24236,4.33399,2.0632
4.26621,4.30518,2.06193
4.29254,4.27893,2.06193
4.32142,4.25517,2.0632
4.34473,4.22593,2.06193
4.37058,4.19919,2.06193
4.40245,4.17816,2.0648
4.43215,4.15496,2.0667
4.45478,4.12511,2.06543
4.47651,4.0945,2.06384
4.49874,4.06442,2.06257
4.52784,4.04052,2.06448
4.55539,4.01517,2.06575
4.57422,3.98217,2.0632
4.61079,3.96453,2.06861
4.66032,3.95763,2.07976
4.6867,3.93079,2.08071
4.66545,3.86448,2.06098
4.70156,3.84598,2.06639
4.71843,3.8117,2.06352
4.74173,3.78268,2.06352
4.76708,3.75527,2.06448
4.80051,3.73409,2.06893
4.82183,3.70341,2.0683
4.83842,3.66918,2.06575
4.86236,3.64056,2.06639
4.89071,3.61516,2.06893
4.90667,3.58061,2.06639
4.92701,3.54933,2.06575
4.94947,3.51958,2.06607
4.96088,3.48207,2.06193
4.98059,3.45048,2.06129
5.01889,3.43163,2.0683
5.03985,3.40077,2.0683
4.44749,1.49209,1.60199
4.46106,1.46625,1.60358
4.47088,1.43914,1.6039
4.47148,1.40912,1.60104
4.4839,1.35278,1.59944
5.81793,1.71589,2.06352
5.82198,1.67832,2.06129
5.83399,1.64308,2.06193
5.86407,1.61278,2.06893
5.97458,1.60377,2.10395
6.01457,1.575,2.11445
6.03514,1.54088,2.11827
6.04449,1.50382,2.11827
6.04899,1.46559,2.11668
6.04403,1.42518,2.1119
6.0351,1.38405,2.10586
6.01942,1.34164,2.09758
6.01457,1.30187,2.09312
6.01038,1.26241,2.08899
5.98457,1.21871,2.07753
5.99938,1.18343,2.08007
6.01212,1.14766,2.08198
6.01625,1.11024,2.08103
6.01077,0.211841,2.04633
6.04702,0.175967,2.05811
6.05367,0.138989,2.06002
7.57541,0.080539,2.57057
6.0693,-0.0468853,2.0648
6.06985,-0.0841383,2.06511
6.07111,-0.121419,2.06575
6.07405,-0.158769,2.06702
6.07201,-0.196004,2.0667
6.07448,-0.233404,2.06798
6.07483,-0.270757,2.06861
6.07116,-0.30793,2.06798
6.05969,-0.344635,2.0648
6.04895,-0.381272,2.06193
6.0446,-0.418249,2.06129
6.04098,-0.455258,2.06098
6.03902,-0.492394,2.06129
6.03777,-0.529605,2.06193
6.03912,-0.567087,2.06352
6.03836,-0.604415,2.06448
6.03265,-0.641254,2.06384
6.02578,-0.677939,2.06289
6.02527,-0.715348,2.06416
6.02077,-0.752304,2.06416
6.01416,-0.788986,2.06352
6.01484,-0.826649,2.06543
6.00402,-0.862729,2.06352
6.00049,-0.899835,2.06416
5.99673,-0.93693,2.0648
5.99087,-0.973707,2.0648
4.34062,-0.787318,1.50809
4.42794,-0.831286,1.5396
4.39019,-0.852106,1.52846
4.4044,-0.882948,1.53515
7.45847,-1.54398,2.58426
7.44237,-1.58833,2.58203
7.42785,-1.63295,2.58044
5.31429,-1.20207,1.85631
5.29851,-1.23272,1.85345
5.27517,-1.26146,1.84803
5.248,-1.28905,1.84135
7.42022,-1.87163,2.59635
7.39942,-1.91475,2.59317
7.38295,-1.9589,2.59158
7.37262,-2.00466,2.59221
7.36201,-2.05037,2.59285
7.33744,-2.09212,2.58871
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-5.91949,0.394202,1.94343
-5.95113,0.432994,1.95449
-5.94836,0.469502,1.95449
-5.94821,0.506233,1.95542
-5.95068,0.543239,1.95726
-5.94723,0.579741,1.95726
-5.94072,0.615928,1.95634
-5.93589,0.652264,1.95603
-5.92421,0.687797,1.95357
-5.92271,0.724481,1.95449
-5.92476,0.761656,1.95665
-5.9162,0.797488,1.95542
-5.9112,0.833774,1.95542
-5.91162,0.87086,1.95726
-5.88736,0.904231,1.95111
-5.89203,0.941988,1.95449
-5.88426,0.977812,1.95388
-5.8744,1.01325,1.95265
-5.87089,1.04978,1.95357
-5.83345,1.08007,1.94343
-5.86036,1.12228,1.95449
-5.85337,1.15822,1.95449
-5.84895,1.19468,1.95542
-5.84523,1.23133,1.95665
-5.83106,1.26576,1.95449
-5.81575,1.29986,1.95204
-5.79283,1.33211,1.94712
-6.56763,1.59522,2.21021
-6.56326,1.63686,2.21206
-6.55954,1.67876,2.21421
-5.76193,1.55036,1.95449
-5.75322,1.58593,1.9548
-5.74521,1.62172,1.95542
-5.74064,1.65853,1.95726
-5.72853,1.69318,1.95665
-5.70892,1.72555,1.95357
-5.69641,1.75998,1.95296
-5.6846,1.79462,1.95265
-5.67891,1.83121,1.95449
-5.67571,1.8687,1.95726
-5.63797,1.89471,1.94835
-5.63434,1.93204,1.95111
-5.63496,1.97097,1.95542
-5.63441,2.00966,1.95941
-5.62108,2.04387,1.9591
-5.60575,2.07733,1.95818
-5.59023,2.11068,1.95726
-5.56119,2.1388,1.95173
-5.53998,2.16976,1.94896
-5.50889,2.19667,1.94281
-5.41859,2.19931,1.91607
-5.37245,2.21908,1.9047
-5.34732,2.24721,1.90071
-5.32293,2.27549,1.89702
-5.30276,2.30546,1.89487
-5.29374,2.34026,1.89671
-5.28709,2.3762,1.89948
-5.2828,2.41334,1.90317
-5.27825,2.45052,1.90685
-5.27861,2.49016,1.91239
-5.27782,2.52949,1.91761
-5.24765,2.55475,1.91239
-5.24979,2.59576,1.91884
-5.26609,2.64414,1.93052
-5.2752,2.68936,1.93974
-5.27043,2.7278,1.94404
-5.26202,2.76451,1.94712
-5.24999,2.79943,1.94896
-5.24109,2.83612,1.95204
-5.23193,2.87281,1.95511
-5.2142,2.90485,1.95511
-5.34404,3.3308,2.06115
-5.26316,3.32542,2.03809
-5.27471,3.37817,2.05039
-5.28741,3.43223,2.0633
-5.24796,3.45258,2.05623
-5.22272,3.48208,2.05469
-5.2123,3.52152,2.059
-5.14971,3.61905,2.06022
-5.1181,3.64396,2.05654
-5.10414,3.68142,2.05992
-5.08069,3.7121,2.05961
-5.06623,3.74943,2.06299
-5.04541,3.78216,2.06391
-5.03803,3.82513,2.07037
-5.04087,3.87627,2.08113
-5.03276,3.9194,2.08758
-5.01982,3.95904,2.09219
-4.65784,3.76728,1.96218
-4.79908,4.02979,2.05131
-4.78514,4.06841,2.05592
-4.76441,4.10142,2.05777
-4.74203,4.13307,2.059
-4.71016,4.15643,2.05623
-4.69805,4.19729,2.06207
-4.70891,4.25923,2.07805
-4.69252,4.29704,2.08235
-4.62767,4.29017,2.06545
-4.60057,4.31784,2.06514
-4.60297,4.37351,2.07805
-4.60573,4.54031,2.11616
-4.54006,4.53085,2.09895
-4.40371,4.44908,2.04916
-4.41359,4.51412,2.06637
-4.38779,4.54316,2.06729
-4.35523,4.56518,2.06514
-4.32191,4.58628,2.06268
-4.29434,4.61341,2.06299
-4.27304,4.64738,2.06637
-4.24188,4.67069,2.06514
-4.2106,4.6938,2.06391
-4.18677,4.72524,2.06637
-4.15519,4.74798,2.06514
-4.12225,4.76907,2.0633
-4.09661,4.79861,2.06514
-4.07078,4.82802,2.06699
-4.03559,4.84633,2.06422
-3.99792,4.86145,2.06022
-3.96922,4.88736,2.06084
-3.94451,4.91831,2.06361
-3.92372,4.95435,2.06852
-3.88972,4.97384,2.06668
-3.85855,4.99686,2.06637
-3.8307,5.02422,2.06791
-3.7998,5.04763,2.06791
-3.76365,5.06398,2.06514
-3.72913,5.08237,2.0633
-3.70122,5.10978,2.06514
-3.67423,5.13859,2.0676
-3.64483,5.16415,2.06883
-3.6196,5.19578,2.07252
-3.60707,5.24612,2.08358
-3.5235,5.19257,2.05408
-3.49687,5.222,2.05715
-3.47158,5.25367,2.06115
-3.4346,5.2677,2.05838
-3.3981,5.28228,2.05592
-3.36817,5.30704,2.05746
-3.33908,5.33326,2.05961
-3.30579,5.35283,2.0593
-3.27388,5.37464,2.05992
-3.24231,5.39708,2.06084
-3.21398,5.42506,2.06391
-3.17487,5.43482,2.06022
-3.13814,5.44842,2.05807
-3.10653,5.47088,2.0593
-3.07802,5.49898,2.06268
-3.0433,5.51609,2.06207
-3.00758,5.53132,2.06084
-2.97403,5.55051,2.06115
-2.94525,5.57875,2.06484
-2.90965,5.59418,2.06391
-2.877,5.61532,2.06514
-2.84421,5.63626,2.06637
-2.80491,5.64424,2.06299
-2.76813,5.65707,2.06145
-2.73337,5.67394,2.06145
-2.6985,5.69061,2.06145
-2.66636,5.7131,2.06361
-2.63483,5.73713,2.06637
-2.59918,5.75232,2.06606
-2.56693,5.77512,2.06852
-2.53984,5.80994,2.07529
-2.50452,5.82629,2.07559
-2.47205,5.84944,2.07836
-2.43539,5.86274,2.07774
-2.39253,5.86083,2.0719
-2.32321,5.79239,2.04301
-2.30263,5.8446,2.05623
-2.2736,5.87637,2.06238
-2.24493,5.90978,2.06914
-2.20264,5.90739,2.06361
-2.15981,5.90292,2.05746
-2.11969,5.90532,2.05377
-2.08373,5.91911,2.05408
-2.0511,5.94258,2.05777
-2.01796,5.96497,2.06115
-1.72779,6.07419,2.06699
-1.68845,6.07734,2.06453
-1.64863,6.0784,2.06145
-1.60838,6.07736,2.05777
-1.56821,6.07606,2.05408
-1.53089,6.08557,2.05408
-1.49421,6.09762,2.055
-1.45809,6.11223,2.05684
-1.4212,6.12384,2.05777
-1.38465,6.13709,2.0593
-1.34962,6.15755,2.0633
-1.31221,6.16758,2.06391
-1.27338,6.17085,2.06238
-1.23549,6.17855,2.06238
-1.19774,6.18695,2.06268
-1.15835,6.1867,2.06022
-1.12155,6.20025,2.06238
-1.08594,6.22107,2.06699
-1.04823,6.23043,2.06791
-1.00861,6.22829,2.06514
-0.969786,6.2306,2.06391
-0.933085,6.24679,2.06729
-0.895818,6.25993,2.06975
-0.858554,6.2738,2.07252
-0.820536,6.28272,2.07375
-0.78103,6.28008,2.07129
-0.742928,6.28854,2.07252
-0.705177,6.30054,2.07498
-0.661894,6.26122,2.06084
-0.625163,6.28221,2.06637
-0.584123,6.2594,2.05777
-0.550341,6.31595,2.07498
-0.510807,6.30972,2.0719
-0.471299,6.3023,2.06852
-0.432947,6.30982,2.07006
-0.394103,6.31046,2.06945
-0.355269,6.31086,2.06883
-0.316539,6.31292,2.06883
-0.277798,6.31474,2.06883
-0.239118,6.31823,2.06945
-0.200407,6.32148,2.07006
-0.161419,6.31498,2.0676
-0.122743,6.31966,2.06883
-0.0840405,6.326,2.07067
-0.0451954,6.32259,2.06945
-0.00640097,6.3237,2.06975
0.0324288,6.32933,2.0716
0.0712432,6.32711,2.07098
0.109884,6.31609,2.0676
0.14877,6.321,2.06945
0.187861,6.33044,2.07283
0.226429,6.32155,2.07037
0.265015,6.31529,2.06883
0.303759,6.31355,2.06883
0.341774,6.29826,2.06453
0.379097,6.2742,2.05746
0.420802,6.32018,2.07313
0.686916,6.25182,2.05869
0.724058,6.23709,2.05531
0.761161,6.22309,2.05223
0.799331,6.2183,2.05223
0.838613,6.22177,2.055
1.15879,7.86892,2.59625
1.20546,7.85132,2.59287
1.25016,7.82216,2.5858
1.07998,6.26171,2.07959
1.11553,6.23904,2.07436
1.15068,6.21523,2.06883
1.18557,6.19123,2.0633
1.22502,6.19131,2.06576
1.26241,6.18088,2.06484
1.30188,6.18046,2.06729
1.34059,6.17608,2.06852
1.37825,6.16681,2.06822
1.415,6.1536,2.06668
1.45316,6.14665,2.06729
1.49063,6.1367,2.06699
1.52963,6.13297,2.06883
1.56865,6.129,2.07067
1.6043,6.1119,2.06822
1.63856,6.09,2.06422
1.67741,6.08533,2.06606
1.71782,6.08592,2.06975
1.75354,6.06977,2.06791
1.78752,6.04795,2.06422
1.82597,6.04142,2.06576
1.86553,6.03829,2.06852
1.89711,6.00948,2.06268
1.93424,5.99864,2.06299
1.96952,5.98214,2.06145
2.00377,5.96272,2.059
2.02798,5.91431,2.0467
2.12436,5.9562,2.06975
2.1625,5.94753,2.07129
2.19697,5.92879,2.06945
2.23162,5.91075,2.06791
2.26512,5.88984,2.06545
2.29948,5.8714,2.06391
2.33863,5.86513,2.06668
2.37458,5.85067,2.06668
2.41188,5.83951,2.06791
2.44767,5.8246,2.06791
2.48374,5.81035,2.06822
2.52389,5.80547,2.0719
2.55754,5.78552,2.07037
2.59143,5.76625,2.06914
2.62637,5.74938,2.06883
2.6624,5.73488,2.06945
2.69916,5.72188,2.07067
2.73175,5.70006,2.06883
2.76293,5.67549,2.06606
2.79644,5.65587,2.06514
2.83322,5.64286,2.06668
2.87255,5.63469,2.07006
2.9075,5.61781,2.07037
2.9428,5.60155,2.07098
2.97578,5.58086,2.07006
3.02083,5.58259,2.07744
3.05777,5.56895,2.07928
3.10392,5.5717,2.08727
3.19749,5.65778,2.12631
3.12153,5.21984,1.99168
3.23834,5.34056,2.04455
3.29645,5.36194,2.06022
3.33231,5.34646,2.06207
3.35845,5.31545,2.05807
3.38946,5.29234,2.05715
3.42394,5.27464,2.05838
3.45886,5.25751,2.05992
3.49791,5.24648,2.06391
4.42529,6.55056,2.58058
4.4783,6.54213,2.58796
4.51402,6.50828,2.5855
3.71293,5.21502,2.09496
3.73261,5.17515,2.08819
3.75756,5.14293,2.08451
3.7749,5.10065,2.07682
3.79528,5.06293,2.07098
3.82916,5.04333,2.07252
3.86177,5.02201,2.07344
3.89602,5.00272,2.07529
3.92487,4.97648,2.07436
3.94762,4.94264,2.07037
3.97667,4.91684,2.06975
4.00857,4.89456,2.07067
4.03489,4.86547,2.06883
4.06222,4.83771,2.0676
4.09984,4.82212,2.0716
4.13493,4.80336,2.07436
4.16058,4.7736,2.07252
4.18224,4.73942,2.06883
4.20617,4.70799,2.06637
4.23753,4.68491,2.0676
4.27905,4.67286,2.07375
4.31217,4.6514,2.0759
4.34062,4.62486,2.0759
4.36564,4.59469,2.07436
4.38518,4.5589,2.07037
4.40975,4.52849,2.06883
4.43946,4.50338,2.06975
4.47104,4.4801,2.0716
4.49844,4.45258,2.0716
4.51956,4.41891,2.06883
4.54248,4.38713,2.06699
4.57482,4.36443,2.06945
4.6119,4.34607,2.07406
4.62943,4.30926,2.07006
4.66138,4.28592,2.07252
4.68196,4.25212,2.07006
4.69805,4.21442,2.06576
4.7167,4.1792,2.06268
4.75156,4.15833,2.06668
4.77986,4.13158,2.06791
4.80295,4.10032,2.06699
4.83239,4.07446,2.06883
4.86388,4.05021,2.0716
4.88643,4.01848,2.07067
4.90213,3.98122,2.06699
4.92424,3.94928,2.06606
4.9551,3.92431,2.06883
4.98583,3.89911,2.0716
5.01192,3.87019,2.07252
5.03406,3.83821,2.0719
5.05599,3.8061,2.07129
5.08689,3.78068,2.07436
5.11229,3.75109,2.07529
5.13444,3.71909,2.07498
5.16103,3.69029,2.07651
5.17892,3.65525,2.07467
5.17704,3.60654,2.06514
5.90121,2.28322,2.07098
5.95959,2.26387,2.08635
6.02686,2.24722,2.10479
6.087,2.22721,2.12077
6.07996,2.18242,2.1137
6.08964,2.1438,2.11248
6.10088,2.10578,2.11186
6.10287,2.06464,2.10817
6.07388,2.01338,2.09403
6.07254,1.97166,2.08942
6.08906,1.9358,2.09096
6.10355,1.89925,2.09188
6.10508,1.85872,2.0885
6.12092,1.82258,2.09004
6.13017,1.78446,2.08942
6.1291,1.74342,2.08543
6.1186,1.69992,2.07836
6.11881,1.6596,2.07498
6.1252,1.62105,2.07375
6.13503,1.58344,2.07375
6.13725,1.54391,2.07129
6.16879,1.51166,2.07867
6.16684,1.47113,2.07498
6.16833,1.43154,2.07252
6.18628,1.39576,2.07559
6.18915,1.35655,2.07375
6.1955,1.31815,2.07313
6.20906,1.28127,2.07498
6.28536,0.315152,2.05992
6.26911,0.275782,2.05408
6.27069,0.23731,2.05408
6.31768,0.200285,2.06883
6.31593,0.161443,2.06791
6.31205,0.122593,2.06637
6.31649,0.0839123,2.0676
6.35312,-0.0325461,2.07928
6.32235,-0.0711905,2.06945
6.31038,-0.109786,2.06576
6.31625,-0.148659,2.06791
6.32187,-0.187608,2.07006
6.313,-0.226124,2.0676
6.31244,-0.264895,2.06791
6.3126,-0.303714,2.06852
6.30871,-0.342339,2.06791
6.29795,-0.380527,2.06514
6.2917,-0.418911,2.06391
6.30134,-0.458404,2.06791
6.30695,-0.497731,2.07067
6.29999,-0.536099,2.06945
6.29658,-0.574745,2.06945
6.29483,-0.613553,2.07006
6.28337,-0.651382,2.0676
6.27831,-0.68982,2.06729
6.27207,-0.728111,2.06668
6.27598,-0.767621,2.06945
6.28154,-0.807447,2.07283
6.26609,-0.844579,2.06945
6.25137,-0.881684,2.06637
6.24678,-0.920163,2.06668
6.25231,-0.960207,2.07037
6.22938,-0.995851,2.06484
4.5772,-0.818729,1.52911
4.54964,-0.842645,1.52174
4.6285,-0.886637,1.5494
4.55762,-0.902103,1.52788
4.6114,-0.971682,1.5494
7.75223,-1.88272,2.60394
7.73499,-1.92887,2.60209
7.72854,-1.97771,2.60394
7.72363,-2.02702,2.6064
7.70461,-2.07265,2.60425
4.76816,-1.5701,1.64867
4.79092,-1.61024,1.65974
4.75934,-1.6322,1.65236
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.476683,-0.385712,0.225306
-0.479783,-0.383376,0.225613
0,0,0
0,0,0
0,0,0
-5.61072,-0.465596,1.78872
-6.22312,0.401321,1.97829
-6.2472,0.441364,1.98665
-6.24723,0.479906,1.98754
-6.23941,0.517837,1.98605
-6.23421,0.555943,1.98545
-6.23068,0.594185,1.98545
-6.22692,0.632405,1.98545
-6.22008,0.670296,1.98456
-6.21205,0.708019,1.98336
-6.21233,0.746689,1.98486
-6.20858,0.784912,1.98515
-6.20838,0.823617,1.98665
-6.19281,0.860257,1.98336
-6.18269,0.897557,1.98187
-6.16197,0.933199,1.97709
-6.15141,0.97025,1.9756
-6.18773,1.0149,1.98904
-6.18138,1.05285,1.98904
-6.14097,1.0848,1.97829
-6.14126,1.16273,1.98277
-6.13776,1.20112,1.98396
-6.1284,1.23839,1.98336
-6.12256,1.27635,1.98396
-6.11088,1.3131,1.98277
-6.08873,1.34748,1.97829
-6.90494,1.57207,2.2428
-6.85428,1.60486,2.22966
-6.85265,1.64889,2.23235
-6.02761,1.56876,1.9759
-6.02156,1.6067,1.97709
-6.02264,1.64663,1.98068
-6.00967,1.68278,1.97978
-6.00565,1.72146,1.98187
-6.00047,1.75989,1.98366
-5.98682,1.79585,1.98277
-5.97477,1.83227,1.98247
-5.96524,1.86947,1.98307
-5.94365,1.90284,1.97978
-5.92733,1.9378,1.97829
-5.91533,1.97413,1.97829
-5.91395,2.01407,1.98187
-5.89877,2.04938,1.98098
-5.88159,2.08395,1.97948
-5.86184,2.15827,1.98157
-5.84938,2.19453,1.98187
-5.83402,2.2297,1.98127
-5.81845,2.26477,1.98068
-5.80977,2.30253,1.98247
-5.79022,2.336,1.98068
-5.77931,2.37293,1.98187
-5.76993,2.41055,1.98366
-5.75239,2.44479,1.98277
-5.73466,2.47891,1.98187
-5.71759,2.51328,1.98127
-5.69858,2.54676,1.98008
-5.68806,2.58404,1.98187
-5.67556,2.62049,1.98307
-5.65246,2.65203,1.98068
-5.63781,2.68748,1.98127
-5.62465,2.72369,1.98247
-5.61383,2.76109,1.98456
-5.59934,2.79676,1.98545
-5.58207,2.83107,1.98545
-5.55866,2.86221,1.98336
-5.52322,2.88699,1.97709
-5.51299,2.92485,1.97978
-5.49242,2.95726,1.97889
-5.47669,2.99228,1.97978
-5.46824,3.03137,1.98336
-5.42041,3.04851,1.97291
-5.33361,3.04298,1.94843
-5.28756,3.05989,1.93858
-5.19803,3.26919,1.94843
-5.1936,3.35601,1.96187
-5.19049,3.39931,1.96844
-5.16396,3.4274,1.96635
-5.14521,3.46062,1.96724
-5.1444,3.50609,1.975
-6.05037,4.28781,2.34729
-6.048,4.34209,2.35654
-5.30627,3.90971,2.08935
-5.29519,3.95189,2.09442
-5.25637,3.97339,2.08875
-5.20915,3.98817,2.07979
-5.19439,4.02766,2.08367
-5.16582,4.05651,2.08218
-5.13187,4.081,2.0786
-5.02467,4.25376,2.08696
-5.01443,4.29816,2.09353
-5.01032,4.34823,2.10278
-4.98498,4.38015,2.10338
-4.9737,4.4246,2.10995
-4.96704,4.47355,2.1186
-4.96137,4.52386,2.12786
-4.95176,4.57104,2.13562
-4.93548,4.61241,2.14069
-4.92165,4.65637,2.14696
-4.60675,4.57808,2.05919
-4.58059,4.60829,2.06009
-4.59639,4.68123,2.07979
-4.59683,4.73947,2.09293
-4.55974,4.75932,2.08935
-4.5252,4.78167,2.08696
-4.50099,4.81492,2.08935
-4.47525,4.84665,2.09114
-4.44157,4.86979,2.08935
-4.40713,4.89199,2.08726
-4.3802,4.9225,2.08875
-4.35244,4.95215,2.08994
-4.32447,4.98165,2.09114
-4.2901,5.00374,2.08935
-4.25499,5.02488,2.08726
-4.22714,5.05455,2.08875
-4.19727,5.08186,2.08935
-4.17083,5.11344,2.09173
-4.13579,5.13447,2.08994
-4.10123,5.15602,2.08845
-4.06598,5.17659,2.08666
-4.03531,5.20295,2.08726
-4.0126,5.23973,2.09203
-3.98383,5.26881,2.09382
-3.94571,5.28551,2.09084
-3.91037,5.30579,2.08935
-3.88055,5.33354,2.09084
-3.85221,5.36345,2.09323
-3.81647,5.38309,2.09173
-3.7872,5.41188,2.09382
-3.75881,5.44208,2.09651
-3.72265,5.4611,2.09502
-3.68854,5.48305,2.09472
-3.6543,5.50478,2.09442
-3.62255,5.53029,2.09562
-3.60255,5.57405,2.10368
-3.54106,5.55341,2.08785
-3.5059,5.57342,2.08726
-3.46307,5.58105,2.08218
-3.43475,5.61196,2.08576
-3.40124,5.63456,2.08636
-3.36855,5.6586,2.08755
-3.33087,5.67423,2.08576
-3.29312,5.6896,2.08397
-3.26099,5.71467,2.08576
-3.22773,5.7379,2.08696
-3.18829,5.75009,2.08427
-3.15295,5.76955,2.08427
-3.11885,5.7913,2.08517
-3.08998,5.82297,2.08964
-3.05463,5.84267,2.08994
-3.01697,5.85791,2.08875
-2.98011,5.87461,2.08815
-2.94956,5.90388,2.09203
-2.91581,5.927,2.09382
-2.87605,5.93791,2.09144
-2.83915,5.95459,2.09114
-2.80297,5.97276,2.09144
-2.76947,5.99677,2.09382
-2.73105,6.01018,2.09263
-2.691,6.01986,2.09024
-2.65285,6.03363,2.08935
-2.61768,6.05418,2.09084
-2.58497,6.08066,2.09442
-2.55019,6.10257,2.09651
-2.5127,6.1181,2.09651
-2.4837,6.15464,2.10368
-2.45222,6.18573,2.10905
-2.4163,6.206,2.11084
-2.37511,6.21269,2.10815
-2.26763,6.1572,2.08009
-2.24638,6.21676,2.09532
-2.22288,6.2718,2.10905
-2.16929,6.24206,2.09472
-2.12972,6.25164,2.09353
-2.08193,6.23653,2.08427
-2.0463,6.25735,2.08696
-1.69781,6.36076,2.08696
-1.66116,6.38029,2.08994
-1.62504,6.40239,2.09382
-1.57676,6.37611,2.08218
-1.54456,6.41442,2.09144
-1.50255,6.41263,2.08785
-1.45956,6.40591,2.08278
-1.42292,6.42686,2.08666
-1.38788,6.45599,2.09323
-1.34902,6.46813,2.09442
-1.31007,6.48002,2.09562
-1.27028,6.48794,2.09562
-1.22938,6.48999,2.09382
-1.18954,6.49741,2.09382
-1.15015,6.5074,2.09472
-1.11052,6.51622,2.09532
-1.0716,6.5295,2.09741
-1.03107,6.53313,2.09651
-0.990099,6.53367,2.09472
-0.950404,6.54245,2.09562
-0.911298,6.55572,2.098
-0.872318,6.57065,2.10099
-0.831864,6.57494,2.10069
-0.790933,6.57518,2.0992
-0.750465,6.57896,2.0989
-0.711935,6.60052,2.10427
-0.674723,6.63704,2.11442
-0.625316,6.55081,2.08606
-0.589296,6.6011,2.10069
-0.548064,6.59603,2.098
-0.507065,6.59261,2.09591
-0.466808,6.59845,2.09681
-0.425753,6.59262,2.09412
-0.3849,6.58844,2.09203
-0.344416,6.58972,2.09173
-0.304288,6.59839,2.09382
-0.263679,6.59727,2.09293
-0.223063,6.59495,2.09173
-0.182863,6.60573,2.09472
-0.142391,6.60959,2.09562
-0.101817,6.60939,2.09532
-0.0613265,6.61657,2.09741
-0.0207233,6.61586,2.09711
0.0198667,6.61396,2.09651
0.0604489,6.61371,2.09651
0.101057,6.61513,2.09711
