0.2826,0.1867,-0.029218
0.29443,0.185855,-0.025471
0.32186,0.18428,-0.020753
0.33759,0.18453,-0.029667
0.34536,0.18362,-0.023624
0.36099,0.18287,-0.022382
0.3767,0.18239,-0.023989
0.39248,0.182,-0.026454
0.40539,0.18991,-0.029087
0.4397,0.18015,-0.027056
0.44463,0.18796,-0.02694
0.48364,0.18573,-0.02196
0.49958,0.18519,-0.023494
1.6677,0.18431,-0.020854
1.7171,0.18046,-0.021194
1.7442,0.18527,-0.0222
1.7774,0.187,-0.021138
1.79285,0.1834,-0.0217185
1.8025,0.18459,-0.020222
1.8218,0.18415,-0.027677
1.8321,0.18264,-0.024339
1.8647,0.18605,-0.022315
1.9045,0.18211,-0.021202
1.9182,0.18082,-0.021165
1.9348,0.18927,-0.023041
1.9472,0.18766,-0.021385
2.02635,0.188135,-0.027867
2.03553,0.18466,-0.021495
2.0483,0.1858,-0.023192
2.05115,0.181655,-0.0205585
2.0616,0.18397,-0.021638
2.0756,0.1822,-0.020714
2.0805,0.18885,-0.023373
2.09455,0.18391,-0.023516
2.1108,0.18522,-0.023394
2.1263,0.1834,-0.023612
2.1904,0.18013,-0.021053
2.2129,0.18559,-0.0214325
2.2307,0.1868,-0.024321
2.303,0.18565,-0.028709
2.3162,0.18454,-0.0238455
2.3876,0.18283,-0.023948
2.3986,0.18857,-0.022719
2.41655,0.187745,-0.021869
2.4282,0.1857,-0.022508
2.4432,0.18572,-0.023692
2.4713,0.18886,-0.023845
2.487,0.18388,-0.0211545
2.515,0.181395,-0.026689
2.53335,0.183715,-0.023622
2.5467,0.18022,-0.021131
2.5789,0.184325,-0.024287
2.58535,0.184685,-0.020879
2.5967,0.185165,-0.0210415
2.618,0.18313,-0.023439
2.62425,0.185995,-0.023164
0.24824,0.19663,-0.027151
0.25602,0.19653,-0.02946
0.27977,0.19474,-0.022266
0.29535,0.1947,-0.028569
0.30321,0.19437,-0.028686
0.315,0.19314,-0.02183
0.33457,0.19238,-0.022844
0.34237,0.19183,-0.020801
0.354145,0.1915,-0.022642
0.39552,0.19931,-0.023373
0.40727,0.19871,-0.022893
0.43076,0.19748,-0.021696
0.45475,0.19695,-0.027134
0.46236,0.1962,-0.023589
0.47019,0.19577,-0.022984
0.48575,0.19479,-0.020683
0.518,0.19392,-0.026553
0.52527,0.19295,-0.020766
0.53321,0.19259,-0.020876
0.58313,0.1973,-0.022631
0.59216,0.19761,-0.029372
0.63903,0.19432,-0.020901
1.6472,0.19376,-0.02389
1.6553,0.1984,-0.023703
1.7154,0.1928,-0.022528
1.7269,0.19999,-0.027862
1.7339,0.195275,-0.0255115
1.7409,0.19062,-0.023127
1.8007,0.19248,-0.024621
1.8136,0.19124,-0.024466
1.8259,0.19501,-0.021566
1.84115,0.196615,-0.0242745
1.8531,0.1925,-0.022413
1.8655,0.19623,-0.021934
1.8815,0.19879,-0.021048
1.9231,0.19273,-0.0236815
1.93635,0.19714,-0.022891
1.9553,0.194575,-0.020778
1.9681,0.19034,-0.025107
1.9759,0.19677,-0.026054
1.9844,0.19727,-0.022726
2.0084,0.19116,-0.027371
2.0211,0.1959,-0.022908
2.0377,0.196735,-0.022826
2.0578,0.19785,-0.026227
2.09555,0.19532,-0.0230625
2.1219,0.19836,-0.023084
2.1502,0.19396,-0.020627
2.1816,0.19336,-0.023002
2.19745,0.195345,-0.0220935
2.2141,0.19722,-0.021818
2.2342,0.19351,-0.022668
2.2454,0.19231,-0.021124
2.2728,0.19462,-0.028001
2.3197,0.19421,-0.024097
2.3399,0.19173,-0.027208
2.363,0.19166,-0.022011
2.3782,0.19333,-0.022141
2.39425,0.194785,-0.0272185
2.4145,0.19907,-0.02022
2.4276,0.19818,-0.024747
2.43415,0.19387,-0.023211
2.4436,0.19461,-0.023401
2.4543,0.19309,-0.02262
2.4614,0.198,-0.021919
2.4798,0.19074,-0.027389
2.49745,0.19414,-0.023775
2.5252,0.19707,-0.0250045
2.5449,0.195797,-0.0234827
2.55595,0.193075,-0.021766
2.56617,0.194013,-0.0232787
2.5792,0.19175,-0.024159
2.5861,0.19643,-0.02447
0.24237,0.20717,-0.02965
0.2975,0.20434,-0.027414
0.31322,0.20297,-0.021638
0.34461,0.20204,-0.026578
0.35435,0.20933,-0.028456
0.36983,0.20763,-0.020213
0.37769,0.20733,-0.021007
0.42492,0.20533,-0.024063
0.43307,0.20543,-0.028585
0.44039,0.20412,-0.020179
0.47242,0.20328,-0.02687
0.48009,0.2026,-0.024246
0.54012,0.20976,-0.024077
0.584115,0.207475,-0.0249325
0.59641,0.20702,-0.02668
0.65213,0.20351,-0.022638
0.8997,0.20971,-0.020501
0.97858,0.20483,-0.021302
1.0059,0.20332,-0.022975
1.0676,0.20965,-0.022333
1.0793,0.2097,-0.028304
1.1146,0.20669,-0.024244
1.1315,0.20495,-0.020147
1.141,0.20432,-0.0203
1.5637,0.20718,-0.026895
1.5732,0.20584,-0.024072
1.5827,0.20448,-0.0212
1.632,0.20063,-0.024489
1.6516,0.2066,-0.025338
1.6884,0.20897,-0.023703
1.6986,0.20747,-0.02108
1.7228,0.20495,-0.020371
1.7489,0.20264,-0.021715
1.76175,0.20424,-0.0221675
1.8248,0.20021,-0.020711
1.8406,0.20297,-0.020087
1.8555,0.205025,-0.024371
1.8632,0.20535,-0.029558
1.9069,0.20189,-0.023893
1.9269,0.202365,-0.026
1.9504,0.20452,-0.023372
1.9808,0.20139,-0.025788
1.9973,0.202385,-0.025973
2.0756,0.20431,-0.02185
2.0885,0.20611,-0.021782
2.1053,0.20421,-0.023643
2.11415,0.2059,-0.0208415
2.1258,0.20783,-0.02084
2.1561,0.20335,-0.020517
2.1673,0.20435,-0.022112
2.1773,0.20957,-0.028272
2.18465,0.204225,-0.022077
2.2013,0.20391,-0.021258
2.2358,0.20762,-0.022158
2.2508,0.20483,-0.021135
2.2616,0.2086,-0.020475
2.309,0.20731,-0.022513
2.3255,0.2043,-0.022463
2.3476,0.2026,-0.020187
2.3632,0.20934,-0.020074
2.379,0.20168,-0.021295
2.3852,0.20788,-0.020823
2.4084,0.20359,-0.029832
2.4132,0.20186,-0.027291
2.4237,0.20733,-0.0222
2.44577,0.204533,-0.024293
2.463,0.202,-0.024461
2.4887,0.20061,-0.029699
2.5071,0.20972,-0.023695
2.511,0.20584,-0.022196
2.5342,0.208245,-0.0237195
2.54577,0.203033,-0.0228863
2.55405,0.20622,-0.0206995
2.57473,0.204047,-0.0271827
2.5871,0.20694,-0.022692
2.816,0.20909,-0.020151
0.25235,0.21369,-0.022094
0.263965,0.213665,-0.0270125
0.27581,0.21284,-0.024912
0.28375,0.2119,-0.020155
0.29938,0.21139,-0.022458
0.30718,0.21169,-0.028527
0.31505,0.21063,-0.022639
0.32288,0.21013,-0.021685
0.35868,0.21939,-0.022129
0.3746,0.21943,-0.029752
0.38229,0.2184,-0.024578
0.42565,0.216305,-0.0267745
0.46067,0.21366,-0.020602
0.47719,0.21381,-0.029295
0.4845,0.21262,-0.022703
0.51625,0.21102,-0.023698
0.5324,0.21041,-0.025959
0.5928,0.21904,-0.021502
0.61742,0.21801,-0.024809
0.62527,0.21738,-0.023553
0.6493,0.21583,-0.022511
0.67433,0.2148,-0.026021
0.71414,0.21183,-0.021077
0.72218,0.21126,-0.02037
0.78172,0.21747,-0.022652
0.85032,0.21371,-0.026989
0.86541,0.21189,-0.02054
1.025,0.21358,-0.029424
1.0336,0.21283,-0.02827
1.0984,0.21829,-0.024474
1.1445,0.21465,-0.022956
1.1535,0.21386,-0.022155
1.1622,0.21296,-0.020409
1.3591,0.21845,-0.025971
1.4157,0.21929,-0.020203
1.4298,0.21899,-0.025718
1.5033,0.2116,-0.021202
1.5796,0.21302,-0.023429
1.5892,0.2116,-0.020539
1.5917,0.21811,-0.021649
1.6395,0.21981,-0.022824
1.6622,0.21715,-0.021249
1.6754,0.21608,-0.022745
1.6868,0.21471,-0.02179
1.7149,0.21991,-0.020912
1.7394,0.21007,-0.02591
1.7488,0.21947,-0.022573
1.7538,0.21311,-0.024287
1.76487,0.214823,-0.0233753
1.7793,0.21324,-0.02298
1.8047,0.2124,-0.0256655
1.8161,0.21274,-0.026739
1.8396,0.21723,-0.020529
1.8613,0.21179,-0.023606
1.87135,0.21744,-0.0242565
1.8837,0.21831,-0.020658
1.8955,0.21114,-0.023377
1.9439,0.21222,-0.02691
1.9847,0.21741,-0.0252935
2.0034,0.21866,-0.024304
2.0138,0.21618,-0.020245
2.0312,0.21452,-0.023332
2.0947,0.21621,-0.02559
2.1053,0.21343,-0.021124
2.1103,0.21841,-0.022443
2.1481,0.21947,-0.020797
2.1589,0.21166,-0.025411
2.2118,0.21374,-0.029417
2.2202,0.2103,-0.022404
2.264,0.21217,-0.022039
2.2761,0.2132,-0.022297
2.2824,0.21491,-0.02092
2.2932,0.21035,-0.023128
2.3001,0.21824,-0.025171
2.31665,0.217385,-0.0241
2.32175,0.214885,-0.022987
2.3345,0.21203,-0.026574
2.3497,0.21303,-0.022886
2.3611,0.21576,-0.029197
2.3739,0.21191,-0.025701
2.3943,0.21519,-0.026244
2.4124,0.21161,-0.027192
2.4362,0.215955,-0.028056
2.4457,0.21482,-0.020053
2.459,0.21674,-0.022304
2.4645,0.21092,-0.021409
2.4747,0.21431,-0.021098
2.4859,0.21376,-0.020587
2.4998,0.21076,-0.02742
2.51507,0.21516,-0.0242433
2.53685,0.21242,-0.027221
2.5425,0.21333,-0.023723
2.555,0.21086,-0.021648
2.5681,0.21706,-0.0234125
2.58505,0.21411,-0.028621
2.8036,0.21837,-0.022429
2.8222,0.21248,-0.021253
2.8324,0.215645,-0.022083
2.8757,0.21554,-0.0220865
0.21714,0.22775,-0.027791
0.23283,0.22713,-0.029693
0.24096,0.22602,-0.024146
0.28412,0.22405,-0.0272375
0.29598,0.22278,-0.022041
0.30381,0.22249,-0.023164
0.32734,0.22135,-0.024343
0.33518,0.22081,-0.023344
0.42669,0.22939,-0.025875
0.48172,0.2258,-0.023144
0.5252,0.223155,-0.0224975
0.5697,0.22119,-0.027697
0.59406,0.2294,-0.022953
0.64207,0.22615,-0.021426
0.66631,0.22458,-0.021159
0.68394,0.22437,-0.027936
0.69531,0.223085,-0.0236725
0.74175,0.22086,-0.029039
0.79787,0.2286,-0.025295
0.844405,0.22546,-0.025685
0.85745,0.22469,-0.026629
0.86501,0.22372,-0.023403
0.94378,0.22907,-0.020099
0.97163,0.22762,-0.024219
0.9805,0.22697,-0.024257
1.0343,0.22303,-0.024509
1.1106,0.22858,-0.022055
1.1295,0.22716,-0.022573
1.1385,0.22633,-0.021857
1.2771,0.2252,-0.024893
1.2887,0.22471,-0.027842
1.3453,0.22644,-0.024925
1.3531,0.22498,-0.020598
1.3669,0.22478,-0.026538
1.3841,0.22214,-0.020226
1.4231,0.22738,-0.021578
1.4992,0.22023,-0.021541
1.5017,0.22716,-0.022636
1.5675,0.22019,-0.020031
1.5925,0.22466,-0.022778
1.60665,0.226145,-0.0241835
1.6168,0.22241,-0.024144
1.6665,0.22596,-0.025125
1.6788,0.22842,-0.027604
1.6803,0.22272,-0.024417
1.6921,0.22287,-0.023027
1.7201,0.22818,-0.023312
1.7517,0.22832,-0.022775
1.7877,0.22157,-0.029214
1.8004,0.22189,-0.020183
1.8577,0.22174,-0.021496
1.891,0.22893,-0.020669
1.9074,0.22292,-0.024479
1.9178,0.22072,-0.020862
1.9888,0.22061,-0.023934
2.0096,0.22967,-0.027981
2.0285,0.2236,-0.027283
2.03445,0.222635,-0.021132
2.0669,0.22547,-0.023538
2.0843,0.22352,-0.026341
2.0948,0.22068,-0.021954
2.1185,0.229,-0.028409
2.1297,0.22603,-0.024614
2.1474,0.2238,-0.027042
2.1517,0.22743,-0.020373
2.1689,0.22878,-0.021344
2.183,0.2259,-0.0201
2.1979,0.2277,-0.023364
2.2141,0.22039,-0.02009
2.2238,0.225815,-0.0209665
2.2362,0.22687,-0.020631
2.267,0.22686,-0.0231155
2.2885,0.22401,-0.0205
2.3042,0.22077,-0.020004
2.3409,0.22309,-0.020738
2.3583,0.2222,-0.023998
2.3619,0.22005,-0.024623
2.3792,0.22303,-0.024303
2.3854,0.22656,-0.021163
2.4031,0.225235,-0.0246065
2.42355,0.225875,-0.021206
2.4393,0.22719,-0.02461
2.44435,0.22535,-0.0240365
2.4638,0.22697,-0.020104
2.4838,0.22384,-0.02483
2.4944,0.2225,-0.020127
2.5053,0.224803,-0.0238123
2.5257,0.22341,-0.026057
2.5347,0.2287,-0.028523
2.5552,0.22963,-0.02027
2.572,0.22547,-0.0241743
2.5999,0.22646,-0.020735
2.6203,0.22833,-0.022103
2.7872,0.22722,-0.021696
2.813,0.22427,-0.020664
2.82225,0.22536,-0.022038
2.8563,0.22377,-0.02689
2.8984,0.22519,-0.02608
0.25364,0.23958,-0.025697
0.26549,0.238685,-0.0241795
0.27727,0.23804,-0.024575
0.29292,0.2378,-0.029937
0.304805,0.23599,-0.021219
0.31656,0.23557,-0.023344
0.32443,0.23574,-0.028352
0.33226,0.23465,-0.023406
0.35574,0.23286,-0.020268
0.37934,0.23179,-0.022776
0.43533,0.23944,-0.022878
0.48319,0.23717,-0.028507
0.50678,0.23539,-0.026407
0.52272,0.23443,-0.026808
0.53808,0.23284,-0.022145
0.574435,0.231005,-0.0256655
0.58621,0.23005,-0.024065
0.62472,0.23997,-0.021612
0.68143,0.23609,-0.021748
0.69833,0.23532,-0.024512
0.70575,0.23431,-0.020985
0.73145,0.23322,-0.025698
0.74714,0.23164,-0.022204
0.76328,0.23029,-0.020501
0.81639,0.23907,-0.023995
0.8245,0.2383,-0.022865
0.85952,0.23626,-0.026533
0.86854,0.23582,-0.028058
0.87669,0.23502,-0.026695
0.88334,0.2336,-0.020563
0.923865,0.231365,-0.0255975
0.96523,0.23983,-0.020492
1.0125,0.23726,-0.027872
1.0218,0.23665,-0.028651
1.03355,0.235015,-0.024195
1.0737,0.23153,-0.022278
1.0831,0.23086,-0.022747
1.15485,0.23531,-0.0235445
1.2051,0.23453,-0.021242
1.2327,0.23581,-0.020724
1.2653,0.23392,-0.026674
1.275,0.23296,-0.026199
1.2931,0.2307,-0.022481
1.3634,0.23402,-0.02728
1.3712,0.23249,-0.022889
1.435,0.23335,-0.020547
1.4472,0.23969,-0.022696
1.4566,0.23828,-0.020493
1.5031,0.2391,-0.020138
1.5231,0.23153,-0.021127
1.5805,0.23839,-0.022232
1.6191,0.23058,-0.021391
1.6236,0.23936,-0.023015
1.6367,0.23822,-0.024797
1.645,0.23623,-0.020111
1.6542,0.23104,-0.02689
1.7027,0.23437,-0.023456
1.7676,0.2331,-0.022014
1.77705,0.235535,-0.021737
1.7945,0.23015,-0.023784
1.8006,0.23644,-0.023039
1.8657,0.23273,-0.022257
1.87745,0.233235,-0.021318
1.8945,0.23442,-0.026321
1.9089,0.23265,-0.027288
1.9173,0.23002,-0.021482
1.9394,0.23521,-0.022245
1.9669,0.23118,-0.022096
1.9772,0.23335,-0.023457
1.98525,0.23492,-0.0225505
1.9946,0.2366,-0.023104
2.0139,0.2351,-0.028585
2.0459,0.23643,-0.022563
2.0661,0.23536,-0.020179
2.0828,0.23319,-0.022326
2.0982,0.23081,-0.022952
2.1068,0.2352,-0.020562
2.1345,0.23847,-0.021057
2.1591,0.23839,-0.022997
2.174,0.23861,-0.020506
2.18505,0.234995,-0.0234865
2.2091,0.23723,-0.029309
2.22305,0.23661,-0.026318
2.2363,0.23577,-0.022602
2.2417,0.23836,-0.023683
2.25565,0.233975,-0.0240185
2.27455,0.23576,-0.023194
2.2931,0.23354,-0.021644
2.3067,0.23258,-0.021761
2.3497,0.23889,-0.023873
2.3515,0.23102,-0.029054
2.3661,0.23505,-0.023924
2.3891,0.23979,-0.024502
2.40595,0.2333,-0.0225895
2.4155,0.23877,-0.02768
2.4268,0.234815,-0.025095
2.43335,0.235365,-0.025733
2.4504,0.23178,-0.023045
2.4621,0.23202,-0.021611
2.4754,0.23565,-0.027165
2.4865,0.2303,-0.022315
2.4942,0.2358,-0.028059
2.50315,0.234545,-0.0260175
2.5126,0.235545,-0.0237775
2.52455,0.23419,-0.0234395
2.5449,0.23799,-0.022416
2.5558,0.23505,-0.023966
2.5673,0.23971,-0.021264
2.58553,0.233803,-0.0234217
2.60655,0.23324,-0.024385
2.61235,0.23724,-0.0285645
2.6332,0.235253,-0.0228987
2.641,0.23999,-0.02086
2.7085,0.23696,-0.02065
2.7343,0.23381,-0.020122
2.77365,0.237875,-0.020935
2.7936,0.23093,-0.022541
2.8058,0.235565,-0.021169
2.8363,0.232355,-0.0245305
2.8558,0.23903,-0.025576
2.8673,0.23023,-0.020841
2.87535,0.23195,-0.0210315
2.8858,0.234825,-0.025113
2.8971,0.236995,-0.0225335
2.9153,0.23078,-0.020238
2.9264,0.23419,-0.0240005
0.22598,0.24141,-0.027272
0.23769,0.24105,-0.029906
0.28609,0.24854,-0.020167
0.2939,0.24833,-0.022337
0.30959,0.24777,-0.025585
0.31745,0.24689,-0.022698
0.34887,0.24503,-0.023694
0.35679,0.24492,-0.026583
0.36453,0.24375,-0.02151
0.38837,0.24322,-0.028878
0.41969,0.24068,-0.024683
0.42748,0.24,-0.023303
0.49715,0.24885,-0.022467
0.51306,0.24783,-0.022973
0.52535,0.247445,-0.0262095
0.53659,0.24586,-0.020518
0.58501,0.2431,-0.024499
0.59241,0.24202,-0.020462
0.61786,0.24145,-0.028716
0.63376,0.24014,-0.027183
0.68338,0.24855,-0.021619
0.70433,0.247375,-0.0240765
0.745215,0.24418,-0.0229725
0.75722,0.24304,-0.02126
0.78244,0.24134,-0.022392
0.80016,0.24059,-0.026147
0.84552,0.24993,-0.024479
0.8528,0.2487,-0.020381
0.8615,0.24811,-0.020998
0.87515,0.24747,-0.023737
0.91428,0.24454,-0.024773
0.94757,0.24118,-0.020205
0.95706,0.24075,-0.022239
1.0139,0.24796,-0.027923
1.0221,0.24693,-0.025936
1.03425,0.24532,-0.0224215
1.0744,0.24161,-0.020547
1.0927,0.24929,-0.025942
1.1124,0.24797,-0.028511
1.1371,0.24447,-0.021152
1.147,0.24376,-0.022227
1.1565,0.24293,-0.022352
1.1756,0.24124,-0.022458
1.1856,0.2405,-0.023332
1.2218,0.24703,-0.025723
1.2581,0.2426,-0.020068
1.2745,0.24529,-0.021243
1.28495,0.244435,-0.022048
1.3007,0.2468,-0.021732
1.3207,0.24475,-0.021286
1.3621,0.24827,-0.021463
1.376,0.24429,-0.027812
1.4139,0.24273,-0.020548
1.4406,0.2467,-0.024683
1.4507,0.24917,-0.021536
1.4765,0.24764,-0.027948
1.4843,0.24579,-0.023127
1.4913,0.24865,-0.023163
1.5035,0.24764,-0.024921
1.5341,0.24331,-0.020726
1.6071,0.24579,-0.023054
1.6314,0.24315,-0.024367
1.6439,0.24185,-0.025318
1.6571,0.24064,-0.026993
1.6711,0.2457,-0.024429
1.6921,0.24214,-0.020298
1.7023,0.24969,-0.025187
1.7131,0.24786,-0.023402
1.7875,0.245935,-0.022649
1.8143,0.24528,-0.02479
1.8265,0.24336,-0.023976
1.8368,0.24113,-0.020815
1.8581,0.24679,-0.021456
1.87545,0.246135,-0.0212145
1.8928,0.24537,-0.020868
1.9098,0.24388,-0.024864
1.9101,0.24919,-0.021008
1.9238,0.24712,-0.021201
1.9815,0.24973,-0.0211
1.9974,0.24766,-0.023098
2.0146,0.24576,-0.026443
2.0292,0.24344,-0.026793
2.0364,0.24804,-0.023098
2.0453,0.24306,-0.023043
2.06715,0.24547,-0.024502
2.0785,0.24456,-0.020622
2.0942,0.24461,-0.023522
2.1086,0.24438,-0.024947
2.1121,0.24644,-0.020962
2.124,0.24176,-0.025498
2.1632,0.24849,-0.020246
2.2075,0.24334,-0.022787
2.2129,0.24999,-0.020251
2.229,0.24193,-0.026458
2.244,0.24343,-0.020296
2.2636,0.24809,-0.022248
2.29875,0.24568,-0.023468
2.3132,0.24599,-0.020131
2.337,0.24313,-0.027033
2.3458,0.24774,-0.025296
2.3551,0.24421,-0.02139
2.3754,0.245345,-0.024145
2.3816,0.24009,-0.028126
2.3936,0.244465,-0.022359
2.4151,0.24304,-0.0238917
2.4222,0.24737,-0.0238405
2.43755,0.2452,-0.0223495
2.4478,0.24812,-0.025343
2.4873,0.24901,-0.029853
2.503,0.24089,-0.024151
2.5177,0.24559,-0.020286
2.5466,0.24595,-0.020802
2.5514,0.24383,-0.022965
2.57185,0.243625,-0.0272765
2.58305,0.242815,-0.0244275
2.5948,0.24615,-0.025799
2.6013,0.24723,-0.020062
2.614,0.24101,-0.026242
2.6285,0.24925,-0.024408
2.64835,0.24686,-0.0245485
2.6797,0.24867,-0.026967
2.6824,0.24746,-0.025087
2.6949,0.24493,-0.022555
2.7078,0.24714,-0.021503
2.7225,0.24234,-0.023079
2.7342,0.24759,-0.0203183
2.7938,0.243707,-0.023145
2.8218,0.24023,-0.02828
2.8339,0.245125,-0.0243125
2.84303,0.2483,-0.0237023
2.859,0.24128,-0.024098
2.8681,0.24368,-0.02095
2.8771,0.246183,-0.0253612
2.9133,0.24412,-0.02582
2.93248,0.248278,-0.0251455
2.967,0.24202,-0.024724
0.22302,0.2531,-0.024366
0.23884,0.25195,-0.023275
0.24661,0.25177,-0.025648
0.27022,0.25041,-0.026623
0.38703,0.25747,-0.029895
0.41818,0.25418,-0.021813
0.42621,0.254,-0.024407
0.43381,0.25286,-0.020044
0.44964,0.25192,-0.021104
0.47333,0.25034,-0.021447
0.48154,0.25025,-0.024782
0.57476,0.256865,-0.023457
0.58734,0.2565,-0.027278
0.61928,0.25389,-0.02563
0.62664,0.25273,-0.021468
0.63534,0.25262,-0.025083
0.74395,0.25729,-0.020235
0.78781,0.25527,-0.02932
0.79491,0.25394,-0.024498
0.82817,0.25108,-0.023052
0.88028,0.25828,-0.022075
0.90778,0.25681,-0.027214
0.94046,0.253,-0.020945
0.95878,0.25183,-0.023193
0.96932,0.25173,-0.027979
0.98264,0.25851,-0.022142
0.99117,0.25758,-0.021236
1.0268,0.25433,-0.020902
1.0447,0.25265,-0.020476
1.0869,0.25873,-0.02037
1.0983,0.25856,-0.025357
1.1077,0.25774,-0.025741
1.125,0.25558,-0.022748
1.1431,0.25363,-0.021394
1.1539,0.25314,-0.024248
1.1861,0.25929,-0.028127
1.221,0.25444,-0.020565
1.2351,0.25466,-0.02918
1.2443,0.25353,-0.028004
1.2503,0.25155,-0.020621
1.2619,0.25101,-0.023759
1.2801,0.25648,-0.020086
1.3034,0.25522,-0.025975
1.3107,0.25349,-0.021008
1.3312,0.25144,-0.021353
1.3655,0.25831,-0.020293
1.3862,0.25599,-0.020096
1.4148,0.25696,-0.021612
1.4399,0.25539,-0.027649
1.44505,0.25221,-0.024181
1.4676,0.25073,-0.020274
1.477,0.25658,-0.023736
1.4903,0.25579,-0.027254
1.5264,0.2552,-0.021615
1.5481,0.25235,-0.020595
1.6091,0.25254,-0.020474
1.6293,0.25874,-0.023436
1.6878,0.25085,-0.022176
1.7136,0.256345,-0.023659
1.7803,0.2579,-0.020834
1.8147,0.25727,-0.021327
1.8321,0.25607,-0.026639
1.84415,0.25675,-0.0234275
1.8984,0.25155,-0.022971
1.9292,0.25928,-0.023957
1.9396,0.25651,-0.020409
1.9457,0.25203,-0.020685
1.9533,0.25425,-0.020479
1.9646,0.254,-0.0218013
1.9932,0.25973,-0.020918
2.055,0.25739,-0.022124
2.0696,0.25475,-0.02232
2.0813,0.25941,-0.02156
2.0998,0.25285,-0.020996
2.1002,0.2572,-0.025882
2.1148,0.25435,-0.025858
2.1233,0.25795,-0.025125
2.13,0.25729,-0.022947
2.147,0.25571,-0.022992
2.1612,0.25364,-0.020166
2.1837,0.25992,-0.023434
2.1984,0.25657,-0.023042
2.2302,0.25004,-0.024032
2.2488,0.25168,-0.022992
2.2579,0.2563,-0.022588
2.2715,0.25788,-0.025445
2.293,0.25888,-0.020867
2.3268,0.25885,-0.0211
2.3354,0.25148,-0.020142
2.3689,0.25608,-0.028457
2.3705,0.25993,-0.027619
2.383,0.25152,-0.026661
2.39405,0.25446,-0.024197
2.40215,0.25602,-0.0207505
2.4194,0.25406,-0.021026
2.4284,0.25773,-0.023705
2.4306,0.25272,-0.024795
2.4446,0.25798,-0.021699
2.4625,0.25314,-0.022964
2.4732,0.257485,-0.020135
2.4896,0.25701,-0.024395
2.4949,0.25413,-0.022701
2.509,0.25193,-0.026814
2.519,0.25694,-0.022767
2.5216,0.25833,-0.027458
2.53767,0.255093,-0.0234413
2.5407,0.25602,-0.0274015
2.55527,0.253027,-0.0232263
2.5628,0.25461,-0.0255145
2.5737,0.2528,-0.020649
2.5846,0.252855,-0.0262025
2.5915,0.25831,-0.024629
2.6067,0.254935,-0.021341
2.6123,0.25594,-0.024619
2.63665,0.25556,-0.022633
2.6479,0.25946,-0.023806
2.66388,0.25497,-0.0230278
2.68665,0.252935,-0.021149
2.694,0.25875,-0.025175
2.7152,0.25411,-0.0242655
2.7214,0.25608,-0.022187
2.7469,0.25417,-0.025487
2.7511,0.25812,-0.024167
2.765,0.25971,-0.023297
2.778,0.25281,-0.0239095
2.78473,0.255077,-0.024855
2.815,0.253635,-0.025187
2.82667,0.257233,-0.023101
2.8345,0.2588,-0.023097
2.8539,0.253307,-0.0258533
2.8668,0.25864,-0.02968
2.8708,0.25659,-0.02555
2.8973,0.25208,-0.02508
2.9007,0.254215,-0.023873
2.91313,0.256687,-0.0261062
2.9363,0.25111,-0.02185
2.97,0.25503,-0.02204
0.22141,0.26829,-0.026019
0.30421,0.262445,-0.0248855
0.31602,0.26187,-0.026542
0.33175,0.26038,-0.023676
0.424105,0.26829,-0.025363
0.43578,0.26704,-0.022798
0.44364,0.26639,-0.022359
0.47522,0.26404,-0.022238
0.48335,0.26379,-0.024587
0.50673,0.26146,-0.020583
0.52354,0.26147,-0.028897
0.53107,0.26034,-0.025129
0.598,0.26922,-0.02259
0.60586,0.26841,-0.021462
0.61419,0.26804,-0.023229
0.62337,0.26836,-0.029839
0.66237,0.26393,-0.021366
0.77924,0.26705,-0.023445
0.80355,0.2645,-0.020517
0.83382,0.262415,-0.023351
0.84657,0.26136,-0.023468
0.85584,0.261,-0.026026
0.8695,0.2686,-0.021807
0.87793,0.26778,-0.021424
0.89633,0.26679,-0.025255
0.90388,0.26554,-0.021924
0.92993,0.26322,-0.022057
0.977855,0.26471,-0.025613
1.0341,0.26452,-0.025039
1.0431,0.26364,-0.024825
1.0887,0.26746,-0.020479
1.0977,0.26648,-0.020013
1.1268,0.26415,-0.02287
1.1552,0.26983,-0.022265
1.1677,0.26979,-0.028662
1.2332,0.26221,-0.024551
1.2437,0.26141,-0.026044
1.2533,0.26588,-0.020354
1.3049,0.2652,-0.021314
1.3132,0.26428,-0.0226585
1.3424,0.26528,-0.02233
1.364,0.26322,-0.024114
1.4002,0.26488,-0.020706
1.4111,0.26374,-0.021319
1.4599,0.263,-0.020746
1.4842,0.26094,-0.024609
1.5079,0.26539,-0.021447
1.6169,0.26605,-0.021275
1.6323,0.26521,-0.026374
1.6546,0.26791,-0.025823
1.6744,0.26379,-0.02041
1.6864,0.26211,-0.02039
1.7437,0.26943,-0.026818
1.7514,0.26672,-0.021028
1.7636,0.26479,-0.020617
1.7799,0.2694,-0.020747
1.7903,0.2613,-0.022658
1.8068,0.26573,-0.022636
1.8209,0.26397,-0.024222
1.8318,0.26164,-0.021925
1.874,0.26786,-0.021829
1.8813,0.26332,-0.023914
1.9365,0.2644,-0.020427
1.9849,0.26304,-0.026865
1.9989,0.26792,-0.022628
2.0129,0.26716,-0.021311
2.0296,0.26673,-0.022811
2.0661,0.26208,-0.020676
2.0735,0.26931,-0.024852
2.0856,0.26726,-0.020294
2.0968,0.26411,-0.027983
2.10537,0.263513,-0.02435
