0.385846,0.91444,0.171357
0.460905,0.913393,0.177955
0.653467,0.910569,0.173528
0.942005,0.913636,0.171347
1.07283,0.91294,0.177662
0.415383,0.922407,0.17516
0.422955,0.921701,0.170641
0.449546,0.923459,0.175012
0.720636,0.924006,0.174065
0.88954,0.928773,0.171812
0.922058,0.928029,0.174746
0.965475,0.92574,0.17357
1.03544,0.924217,0.175318
1.47273,0.926329,0.170025
0.423656,0.936671,0.178818
0.432224,0.938217,0.171155
0.458771,0.939171,0.176346
0.497385,0.93153,0.179009
0.84372,0.937721,0.171214
0.87493,0.936539,0.176121
0.882663,0.933189,0.173264
0.917199,0.934638,0.173296
0.952872,0.936288,0.174956
0.984507,0.93296,0.179451
1.02976,0.930321,0.175319
1.05429,0.935794,0.176252
1.06707,0.930342,0.170773
1.08263,0.932803,0.175928
1.43274,0.935267,0.17569
0.372001,0.949895,0.175046
0.415014,0.944271,0.176652
0.734691,0.941973,0.174082
0.798349,0.945845,0.17319
0.865332,0.949927,0.172693
0.91275,0.941767,0.171204
0.984387,0.944402,0.171803
1.01156,0.947537,0.176818
1.04846,0.947598,0.172917
1.42525,0.941511,0.178684
1.45236,0.946902,0.177284
0.367034,0.957324,0.170285
0.427834,0.959682,0.176327
0.440936,0.953013,0.174212
0.708944,0.959383,0.177169
0.748159,0.958939,0.174668
0.782884,0.951672,0.179267
0.935337,0.953471,0.175138
0.944146,0.950838,0.170842
1.03437,0.957464,0.176544
1.04009,0.951298,0.17643
1.05737,0.955561,0.179658
1.06953,0.955257,0.171394
1.08627,0.958693,0.175432
1.09352,0.953765,0.173295
1.41679,0.958348,0.178594
1.45348,0.959011,0.172468
0.4212,0.96269,0.177792
0.445554,0.967957,0.177603
0.455938,0.964145,0.174268
0.741214,0.96272,0.176379
0.782254,0.963697,0.170009
0.803647,0.964135,0.178478
0.811374,0.961142,0.175433
0.838171,0.96756,0.178297
0.848664,0.967585,0.170965
0.923538,0.964831,0.175395
0.930452,0.960203,0.173824
0.955094,0.967692,0.17647
1.00419,0.96366,0.171484
1.05383,0.963835,0.177101
1.07593,0.966521,0.178003
0.416677,0.970916,0.172261
0.43815,0.978677,0.17167
0.723572,0.978323,0.175725
0.731305,0.975706,0.172508
0.793172,0.976539,0.176077
0.802262,0.975207,0.170771
0.833084,0.973912,0.177048
0.87015,0.979313,0.173495
0.921011,0.974156,0.170614
0.948739,0.979016,0.173258
1.01818,0.976893,0.175657
1.02507,0.971794,0.174056
1.04237,0.976311,0.177491
1.06986,0.978326,0.17527
1.44766,0.97796,0.170192
0.395087,0.985991,0.171459
0.418822,0.989599,0.173897
0.460236,0.985922,0.176335
0.754264,0.985615,0.171838
0.783079,0.989481,0.172993
0.824914,0.989317,0.171097
0.862316,0.982576,0.176559
0.901699,0.98947,0.173339
0.915562,0.980391,0.170072
0.938974,0.980632,0.178992
0.977854,0.984533,0.176309
1.00713,0.989608,0.175395
1.06196,0.982627,0.17823
1.08914,0.983951,0.175588
1.40512,0.984474,0.177468
0.448647,0.996398,0.173931
0.733091,0.99675,0.177626
0.808783,0.99486,0.178146
0.844235,0.998778,0.177366
0.850702,0.993899,0.176382
0.89289,0.991806,0.177814
0.933491,0.992954,0.174483
1.04998,0.994677,0.179439
1.39815,0.990982,0.17999
1.42946,0.999896,0.175484
1.43379,0.991419,0.175318
0.429205,1.00752,0.176342
0.437131,1.00736,0.170927
0.442155,1.00017,0.174717
0.47938,1.00363,0.175261
0.725568,1.00655,0.17494
0.771178,1.0001,0.172937
0.80524,1.00336,0.174193
0.839023,1.00522,0.176288
0.883255,1.00568,0.17485
1.01354,1.00713,0.178792
1.0921,1.00935,0.179191
1.42446,1.00798,0.176264
0.461266,1.01808,0.17377
0.711206,1.01345,0.17944
0.720497,1.01318,0.173186
0.74519,1.01842,0.176718
0.759218,1.01073,0.172972
0.785943,1.01769,0.176774
0.827292,1.01645,0.176293
0.879438,1.0139,0.171729
0.981224,1.01104,0.179963
1.00713,1.01281,0.17985
1.06682,1.01012,0.176138
1.45113,1.01324,0.175629
0.44532,1.02816,0.175086
0.455015,1.02254,0.173845
0.781479,1.02511,0.174308
1.08121,1.02279,0.179324
1.4169,1.02582,0.175532
0.43621,1.03563,0.174176
0.473926,1.03846,0.178052
0.851534,1.03147,0.17889
1.41242,1.0343,0.175822
0.467697,1.04292,0.178161
0.790262,1.04787,0.179124
0.418674,1.05224,0.170166
0.450315,1.05993,0.174192
1.43735,1.05042,0.173456
1.52239,1.05527,0.177687
1.53195,1.05002,0.172398
0.436255,1.06514,0.179146
0.444027,1.06439,0.17439
1.52082,1.06613,0.176006
1.41997,1.07321,0.178338
1.51848,1.07649,0.174982
0.411476,1.08446,0.17818
0.464456,1.083,0.177421
1.4205,1.08563,0.174056
1.45649,1.08545,0.173575
0.407459,1.09568,0.170366
0.459108,1.09001,0.174741
1.40614,1.09876,0.179892
1.41649,1.0947,0.173981
0.439193,1.10155,0.178043
0.434904,1.11169,0.171776
0.47393,1.1135,0.179118
1.44472,1.11299,0.173681
1.52405,1.11404,0.179736
1.40309,1.12074,0.175082
1.44071,1.12216,0.173777
0.453756,1.13566,0.173708
1.43789,1.13233,0.172756
1.52571,1.1399,0.172387
0.443271,1.14026,0.176977
0.482236,1.14285,0.178452
1.43632,1.14357,0.170559
1.52053,1.1484,0.173945
1.66717,1.14609,0.179881
1.7666,1.14743,0.179094
0.424177,1.15504,0.177222
0.43183,1.15381,0.173001
1.42704,1.15468,0.173726
1.58062,1.1591,0.178525
1.64087,1.15622,0.179992
1.66577,1.15757,0.179143
0.415316,1.16469,0.174895
0.458771,1.16799,0.173359
1.41516,1.16372,0.179316
1.60784,1.1623,0.17958
1.63932,1.1677,0.17921
1.76767,1.1607,0.177158
1.41092,1.1728,0.179594
1.57959,1.17086,0.176912
1.61217,1.17811,0.173726
1.66775,1.17161,0.175705
1.70398,1.17836,0.17583
1.76449,1.17111,0.178415
1.79472,1.17395,0.175766
1.82566,1.17595,0.175522
1.85757,1.17758,0.176514
1.89069,1.17912,0.177655
0.471067,1.1867,0.178889
1.54699,1.18876,0.172958
1.5811,1.18459,0.173145
1.6398,1.18065,0.17678
1.6621,1.18023,0.178336
1.69714,1.18619,0.179568
1.76475,1.18398,0.177075
1.79363,1.18595,0.175627
0.427285,1.19487,0.172304
0.465785,1.1947,0.175942
1.40612,1.19411,0.176672
1.5424,1.19786,0.174144
1.58182,1.19793,0.170008
1.63613,1.19065,0.177697
1.66871,1.19773,0.17118
1.73604,1.19524,0.174227
1.86534,1.19541,0.170484
0.459383,1.20006,0.175965
1.79818,1.20179,0.171304
1.86159,1.20573,0.172677
0.443799,1.21434,0.174957
1.39563,1.2107,0.179091
0.47299,1.22228,0.17704
0.468001,1.23176,0.172924
1.42759,1.23327,0.17675
0.443264,1.25664,0.17003
1.42246,1.25499,0.1744
0.461898,1.26835,0.178611
0.423183,1.27136,0.172184
0.403069,1.28657,0.173935
0.410816,1.28474,0.17003
0.449997,1.28271,0.175715
0.301843,1.29265,0.176241
0.294852,1.33438,0.179196
0.34216,1.33269,0.179241
0.212597,1.40925,0.174436
0.220048,1.40595,0.171994
0.253359,1.40922,0.179358
0.024625,1.41957,0.176897
0.032198,1.41911,0.172028
0.0953935,1.41883,0.174157
0.197687,1.41576,0.179414
1.05524,-1.32649,0.18227
0.611157,-1.31061,0.187402
1.01902,-1.31595,0.185802
1.05732,-1.31439,0.186338
0.245147,-1.30018,0.184362
0.388759,-1.30771,0.180687
0.57719,-1.30603,0.187417
0.58446,-1.30213,0.185209
0.616545,-1.30253,0.189266
0.625013,-1.30127,0.184437
0.659013,-1.30368,0.187941
0.798847,-1.30037,0.187027
0.838117,-1.30612,0.187112
0.874032,-1.30645,0.188618
0.948836,-1.309,0.186652
1.06275,-1.30665,0.186161
1.07258,-1.30441,0.180486
0.251211,-1.29065,0.188718
0.453664,-1.29361,0.181816
0.550155,-1.29656,0.184727
0.597706,-1.29167,0.183629
0.66493,-1.29683,0.18848
0.675124,-1.29863,0.180392
0.680691,-1.29106,0.181644
0.708071,-1.29702,0.189333
0.71522,-1.29262,0.187295
0.812696,-1.29015,0.183691
0.855044,-1.29238,0.18343
0.960149,-1.29432,0.186446
0.994747,-1.29067,0.187416
0.258365,-1.28734,0.186789
0.414513,-1.28359,0.182899
0.514808,-1.28874,0.182377
0.603409,-1.2844,0.184905
0.642503,-1.2804,0.186899
0.686461,-1.28421,0.182322
0.724869,-1.28402,0.18626
0.771478,-1.28026,0.186359
0.816631,-1.28015,0.186947
0.865639,-1.28487,0.18053
0.891387,-1.28543,0.188438
0.900109,-1.28277,0.183957
0.966197,-1.28759,0.185775
1.03484,-1.28496,0.189687
1.07549,-1.28625,0.186711
0.423948,-1.274,0.184256
0.612723,-1.27523,0.185131
0.65101,-1.27895,0.182123
0.735959,-1.27798,0.182601
0.824119,-1.27596,0.184348
0.908023,-1.27878,0.180749
1.00431,-1.27387,0.189219
0.245976,-1.26032,0.18663
0.434164,-1.26716,0.182918
0.441159,-1.26324,0.181365
0.653526,-1.26557,0.189599
0.660048,-1.26014,0.188923
0.826699,-1.26413,0.189661
0.601695,-1.25206,0.182249
0.626886,-1.25727,0.188189
0.835999,-1.25493,0.188817
0.997103,-1.25487,0.181466
0.607018,-1.24428,0.184373
0.643519,-1.24496,0.185675
0.807601,-1.24183,0.185619
0.847308,-1.24879,0.184771
1.0347,-1.24045,0.185034
0.410054,-1.23944,0.186136
0.423986,-1.23181,0.183125
0.653005,-1.23656,0.185196
0.814959,-1.23763,0.183184
0.247127,-1.2258,0.182115
0.428868,-1.22197,0.18809
0.617138,-1.2279,0.189432
0.625214,-1.22593,0.185431
0.632947,-1.22325,0.182152
0.826087,-1.22363,0.184296
1.00757,-1.22533,0.189486
0.253391,-1.2186,0.18472
0.267004,-1.21013,0.183496
0.320824,-1.21164,0.18064
0.442448,-1.21353,0.185963
0.597267,-1.21529,0.181945
0.639717,-1.21853,0.180967
0.837464,-1.21024,0.184896
0.99193,-1.21056,0.182978
1.04752,-1.21417,0.189308
1.09836,-1.21352,0.180209
0.326951,-1.20485,0.182705
0.414378,-1.20539,0.184602
0.449092,-1.20899,0.185298
0.455975,-1.20508,0.183933
0.553159,-1.20829,0.181374
0.610473,-1.20563,0.180316
0.65115,-1.20531,0.182874
1.05377,-1.20775,0.188226
1.09931,-1.2011,0.185448
0.333032,-1.19807,0.18479
0.378329,-1.19806,0.185097
0.385051,-1.19373,0.184371
0.426555,-1.1932,0.186889
0.464912,-1.19552,0.185888
0.515718,-1.19279,0.187996
0.557905,-1.19948,0.185107
0.564083,-1.19383,0.185336
0.695008,-1.19394,0.186894
0.72799,-1.19592,0.187011
0.734245,-1.19028,0.186651
0.806474,-1.19984,0.184917
0.810517,-1.19085,0.187989
0.856491,-1.19306,0.182612
0.931481,-1.19811,0.185311
0.993902,-1.19905,0.187771
1.10175,-1.19041,0.188826
1.13252,-1.19329,0.189974
0.338359,-1.18862,0.189821
0.619164,-1.1869,0.188543
0.664933,-1.1881,0.186094
0.675071,-1.18132,0.184209
0.699529,-1.18524,0.189956
0.738853,-1.1821,0.189142
0.775379,-1.18833,0.185823
0.817838,-1.18665,0.185677
0.823526,-1.1801,0.186066
0.935004,-1.18862,0.188331
1.07682,-1.18013,0.186172
0.635958,-1.17575,0.185574
0.685185,-1.17439,0.182373
0.714111,-1.17794,0.185257
0.720307,-1.1724,0.184988
0.751972,-1.17205,0.18721
0.779096,-1.17882,0.189646
0.78803,-1.17727,0.184607
0.795288,-1.17326,0.182381
0.830394,-1.17529,0.184494
0.901976,-1.17811,0.189624
1.04564,-1.17477,0.189478
1.05479,-1.1718,0.184737
1.08187,-1.17239,0.186519
1.66197,-1.17755,0.187135
0.834667,-1.16681,0.187028
0.87827,-1.16526,0.185026
1.12535,-1.16312,0.185641
1.6751,-1.1617,0.180446
0.790385,-1.14048,0.18284
0.819513,-1.14961,0.181707
0.795607,-1.13352,0.184129
0.803206,-1.13002,0.181349
0.820408,-1.13643,0.189832
0.830588,-1.13641,0.182926
1.67297,-1.1353,0.185815
0.833977,-1.1269,0.186977
1.44564,-1.12249,0.181362
1.67,-1.12103,0.189967
0.78922,-1.11303,0.180328
1.67888,-1.11477,0.184802
1.65305,-1.10088,0.187981
1.68141,-1.10416,0.184627
0.799044,-1.09849,0.183933
1.65635,-1.09097,0.187348
1.68048,-1.09141,0.187165
0.779716,-1.08817,0.181273
0.801996,-1.08866,0.188928
0.811245,-1.08751,0.183471
1.65815,-1.08004,0.187886
0.816815,-1.07446,0.188948
1.67938,-1.07856,0.18981
0.793217,-1.06522,0.18883
1.66066,-1.06962,0.187867
1.68465,-1.06987,0.187477
0.781069,-1.05095,0.18156
1.66176,-1.05829,0.188961
0.21923,-1.04505,0.186268
0.821579,-1.04908,0.181414
1.36624,-1.03517,0.182058
1.70313,-1.03359,0.180167
0.244745,-1.02793,0.188325
0.257587,-1.02019,0.188364
0.286311,-1.02904,0.189044
0.392527,-1.02477,0.187724
0.521439,-1.02173,0.189508
0.804737,-1.02877,0.182203
0.835317,-1.02715,0.1881
1.31925,-1.02531,0.180816
1.45016,-1.02112,0.186496
1.66949,-1.02753,0.188681
1.70461,-1.02257,0.18077
0.264053,-1.01661,0.188031
0.27126,-1.01605,0.183832
0.311862,-1.01356,0.188776
0.411219,-1.01191,0.188333
0.455777,-1.01576,0.184266
0.461757,-1.01088,0.185092
0.807094,-1.01866,0.188264
0.814945,-1.01574,0.185153
1.12007,-1.0167,0.180931
1.18166,-1.01133,0.180553
1.2036,-1.01767,0.180094
1.26793,-1.01056,0.180472
1.35182,-1.01392,0.183332
1.37609,-1.01922,0.181308
1.40357,-1.01446,0.18483
1.67466,-1.01894,0.18655
1.68116,-1.01107,0.183367
0.240927,-1.00082,0.188551
0.430224,-1.00013,0.187653
0.468261,-1.00718,0.184412
0.505274,-1.00248,0.189182
0.555356,-1.00526,0.182185
0.753439,-1.00348,0.180728
0.792493,-1.00132,0.181811
0.818057,-1.00671,0.189861
0.824616,-1.00209,0.188899
1.06765,-1.00454,0.18027
1.12412,-1.00861,0.182629
1.20394,-1.00625,0.185518
1.32864,-1.00935,0.18099
1.40998,-1.00751,0.182918
1.70604,-1.00571,0.182282
0.212151,-0.992868,0.180761
0.295711,-0.996663,0.189109
0.343304,-0.993428,0.18961
0.35486,-0.993916,0.181343
0.400129,-0.991754,0.185309
0.479052,-0.995011,0.189256
0.486314,-0.993024,0.18636
0.525831,-0.993455,0.184117
0.76505,-0.992594,0.181693
0.803925,-0.990123,0.182867
1.15763,-0.991173,0.187117
1.18036,-0.998506,0.187984
1.20885,-0.998804,0.185838
1.21315,-0.990872,0.186843
1.23823,-0.999049,0.186355
1.29617,-0.996968,0.189169
1.32901,-0.998011,0.185399
1.33423,-0.990474,0.184939
1.36541,-0.995209,0.181367
1.37879,-0.998061,0.187391
1.38837,-0.993548,0.182537
1.68622,-0.99064,0.183228
0.217575,-0.984088,0.187546
0.263606,-0.989142,0.186812
0.273371,-0.984419,0.185708
0.308457,-0.989314,0.188787
0.314636,-0.985019,0.189453
0.362833,-0.983669,0.187153
0.412815,-0.984261,0.184708
0.420004,-0.982546,0.18171
0.495954,-0.987357,0.185521
0.506666,-0.983965,0.1817
0.571038,-0.986697,0.189076
0.774755,-0.98576,0.18067
0.810985,-0.98613,0.181231
0.850709,-0.98337,0.185366
1.04422,-0.982644,0.185406
1.08336,-0.984073,0.181762
1.13884,-0.986848,0.1846
1.16485,-0.985948,0.184997
1.34319,-0.985731,0.180775
0.233548,-0.975014,0.187629
0.243581,-0.971669,0.184905
0.286148,-0.97727,0.185382
0.299886,-0.973592,0.180424
0.334166,-0.975611,0.186895
0.376031,-0.977659,0.184855
0.438702,-0.97024,0.182158
0.46451,-0.97736,0.187955
0.510783,-0.975528,0.187332
0.546086,-0.975626,0.187783
0.583063,-0.977361,0.189779
0.781032,-0.974534,0.185522
1.05216,-0.97852,0.182581
1.08572,-0.974712,0.185733
1.12283,-0.97319,0.183686
1.14159,-0.977762,0.187741
1.1512,-0.974588,0.182956
1.16869,-0.977744,0.186749
1.28026,-0.974312,0.188477
1.68266,-0.976872,0.187925
1.69333,-0.971465,0.181484
1.70657,-0.97673,0.186204
0.255815,-0.962407,0.187708
0.263225,-0.963069,0.181996
0.314898,-0.96154,0.184243
0.353247,-0.964859,0.186127
0.360919,-0.965132,0.180697
0.394822,-0.965857,0.185092
0.401241,-0.962477,0.184468
0.451827,-0.963692,0.180274
0.484092,-0.967186,0.185237
0.523821,-0.968405,0.185666
0.572351,-0.961298,0.184023
0.785457,-0.967415,0.18829
0.826601,-0.967548,0.185228
1.05415,-0.968797,0.187248
1.0604,-0.963109,0.186525
1.09142,-0.968365,0.185626
1.34536,-0.96454,0.188005
1.71601,-0.964694,0.181505
0.223764,-0.95248,0.186573
0.268547,-0.955467,0.187443
0.323992,-0.954866,0.185826
0.330284,-0.951183,0.185855
0.376504,-0.955218,0.181341
0.456423,-0.956096,0.185204
0.462314,-0.951354,0.186254
0.492376,-0.959031,0.188018
0.500732,-0.959279,0.182171
0.548591,-0.951658,0.185679
0.556845,-0.951077,0.180724
0.584619,-0.952611,0.184207
0.591973,-0.950187,0.181613
0.772491,-0.951418,0.182973
0.799354,-0.959606,0.185226
0.807646,-0.957269,0.181529
1.07121,-0.950171,0.187191
1.66232,-0.955939,0.189455
1.69454,-0.954794,0.183378
0.284303,-0.946407,0.18766
0.336176,-0.946328,0.1875
0.343987,-0.947228,0.181245
0.391772,-0.944647,0.182921
0.419117,-0.948784,0.187392
0.427222,-0.949348,0.181363
0.43389,-0.94644,0.180052
0.520165,-0.948469,0.180194
0.784266,-0.941114,0.183655
0.808889,-0.946391,0.189481
0.816656,-0.943469,0.186598
1.69929,-0.940197,0.182503
0.252222,-0.936477,0.187136
0.34886,-0.939465,0.186903
0.355458,-0.936861,0.185478
0.438538,-0.938973,0.185058
0.445141,-0.936045,0.183829
0.588034,-0.930456,0.180283
0.764164,-0.934598,0.181852
0.795539,-0.930225,0.185185
0.827805,-0.932291,0.188121
1.14677,-0.937052,0.188052
0.32574,-0.925191,0.185141
0.375004,-0.927816,0.182808
0.381832,-0.925705,0.180687
0.543051,-0.928619,0.185161
0.803777,-0.927886,0.181586
0.838806,-0.921061,0.189782
1.66982,-0.925926,0.189726
1.69688,-0.927391,0.186247
0.776164,-0.918621,0.187512
0.804926,-0.917204,0.189755
0.844775,-0.915948,0.189891
1.69802,-0.91661,0.187228
0.787313,-0.907899,0.189217
0.795109,-0.905087,0.186378
0.801939,-0.901217,0.185112
0.817341,-0.90778,0.189268
0.823793,-0.903299,0.188678
1.67656,-0.906972,0.188518
0.806594,-0.894775,0.187518
1.70676,-0.898593,0.184173
1.73008,-0.897659,0.181763
0.767147,-0.88221,0.180456
0.789403,-0.885743,0.18479
0.796704,-0.882426,0.182808
0.811249,-0.888332,0.189923
0.820292,-0.886914,0.185042
0.829461,-0.873977,0.189999
0.753062,-0.864118,0.181903
0.785783,-0.862856,0.18554
0.81576,-0.863376,0.186839
0.7967,-0.857922,0.182696
0.824618,-0.856019,0.187393
0.775735,-0.844048,0.185513
0.79858,-0.848698,0.189831
0.80585,-0.845368,0.18798
0.813579,-0.842481,0.185393
0.758039,-0.833369,0.183266
0.790642,-0.83806,0.181121
0.81808,-0.836193,0.188105
0.795295,-0.826377,0.188972
0.807107,-0.822371,0.184796
0.775397,-0.819096,0.18544
0.79029,-0.813155,0.181205
0.773464,-0.803905,0.181619
0.796674,-0.803545,0.186226
0.854482,-0.808205,0.189108
1.04805,-0.805189,0.186224
0.776745,-0.796504,0.186764
0.785317,-0.79473,0.182776
0.810596,-0.791104,0.188916
0.842601,-0.79395,0.18764
0.774553,-0.780658,0.181339
0.847908,-0.788624,0.18907
1.4122,-0.781005,0.186121
0.783859,-0.774315,0.181588
0.808702,-0.776194,0.185502
0.829444,-0.778271,0.188697
0.837134,-0.775308,0.186404
1.04409,-0.779167,0.185843
1.20255,-0.77463,0.189247
1.39787,-0.772263,0.184879
0.788601,-0.763398,0.189573
0.796706,-0.761109,0.186484
0.819416,-0.765928,0.18851
0.827565,-0.763478,0.185483
1.00427,-0.762586,0.18485
1.29189,-0.766115,0.187025
1.34114,-0.767468,0.181431
1.36067,-0.76974,0.182375
1.37673,-0.769624,0.184778
0.421034,-0.753265,0.184042
0.458926,-0.752322,0.189417
0.864064,-0.759556,0.183582
1.06587,-0.755883,0.189368
1.2519,-0.758102,0.183425
0.392666,-0.741857,0.186062
1.25941,-0.742889,0.187733
1.29074,-0.743777,0.18372
0.363313,-0.734952,0.187335
0.373636,-0.733131,0.183149
0.380041,-0.730775,0.182341
0.404223,-0.734553,0.18874
1.27579,-0.732952,0.182777
1.30319,-0.731223,0.182725
0.385709,-0.726969,0.184131
0.392048,-0.724572,0.183404
1.2595,-0.721364,0.184816
1.28011,-0.725669,0.184345
1.31067,-0.725639,0.180966
0.35948,-0.718321,0.183132
0.375508,-0.712803,0.180792
0.403839,-0.717862,0.185374
0.415744,-0.711565,0.186641
1.04292,-0.716091,0.181954
1.26387,-0.714199,0.186451
1.28372,-0.718006,0.186641
0.383748,-0.706752,0.184409
0.39548,-0.700189,0.186472
1.03435,-0.702185,0.182351
1.26943,-0.707753,0.186826
1.27506,-0.701288,0.187143
0.364396,-0.696135,0.18066
0.401352,-0.696898,0.187511
1.04638,-0.691852,0.183402
1.29072,-0.690794,0.183256
1.3091,-0.693415,0.184631
0.368639,-0.689748,0.18772
0.384993,-0.685213,0.183934
0.349928,-0.679808,0.182505
0.35558,-0.67627,0.184399
1.27136,-0.677903,0.189252
1.28276,-0.674633,0.183706
1.30925,-0.672129,0.182685
0.350106,-0.663213,0.181066
0.378943,-0.663872,0.188737
0.386152,-0.663408,0.184733
0.42363,-0.665723,0.188504
1.05348,-0.665674,0.185062
1.2864,-0.667124,0.186226
1.2945,-0.662013,0.184143
1.31541,-0.66585,0.182532
0.318502,-0.655962,0.183827
0.355493,-0.659297,0.183903
0.364653,-0.655409,0.184232
0.404338,-0.655266,0.185718
0.410109,-0.652091,0.186965
1.28239,-0.653307,0.184332
1.30134,-0.656173,0.183393
0.346367,-0.645869,0.18248
0.376146,-0.649078,0.187004
0.980341,-0.645952,0.181181
1.30755,-0.649972,0.183307
1.31233,-0.64307,0.184663
0.363738,-0.636746,0.186375
0.403081,-0.636928,0.189125
0.706094,-0.633834,0.183225
0.784685,-0.632695,0.180877
0.806371,-0.637917,0.18214
0.917059,-0.632184,0.180311
0.966872,-0.632252,0.184786
0.99912,-0.632092,0.182776
1.26776,-0.631804,0.183567
1.27431,-0.637647,0.188135
1.2969,-0.63298,0.188471
0.36093,-0.620917,0.182691
0.384806,-0.627748,0.187638
0.394547,-0.625115,0.185667
0.656653,-0.621264,0.181938
0.692396,-0.624711,0.180436
0.756196,-0.624877,0.184164
0.768279,-0.621796,0.180127
0.830599,-0.622015,0.185407
0.863119,-0.626077,0.180864
0.897161,-0.621786,0.185399
0.926775,-0.626,0.180711
0.959543,-0.622543,0.180284
0.974642,-0.628731,0.183301
0.98451,-0.622291,0.183479
1.0017,-0.62514,0.18815
1.28868,-0.626569,0.186232
0.366709,-0.618002,0.183951
0.375353,-0.613603,0.185894
0.384972,-0.610841,0.184358
0.716054,-0.610193,0.184648
0.729785,-0.618959,0.187307
0.737766,-0.617043,0.184569
0.751936,-0.611583,0.182448
0.780731,-0.614508,0.181291
0.807151,-0.61573,0.187199
0.81712,-0.614953,0.181555
0.834333,-0.616203,0.189995
0.844899,-0.615646,0.183636
0.851054,-0.611679,0.184375
0.876509,-0.618639,0.180748
0.883139,-0.614884,0.180772
0.906327,-0.61542,0.186581
0.9202,-0.612286,0.180915
0.950248,-0.611994,0.180644
0.968412,-0.611289,0.186578
0.993268,-0.615095,0.185203
1.00101,-0.611452,0.183855
1.27565,-0.617583,0.188593
1.28379,-0.612557,0.186749
1.29219,-0.619185,0.189083
1.30294,-0.615338,0.184523
0.348468,-0.607339,0.18017
0.359879,-0.601251,0.183579
0.391748,-0.609542,0.182172
0.651724,-0.601956,0.189858
0.660356,-0.601195,0.185269
0.685407,-0.607507,0.182366
0.69496,-0.602842,0.182637
0.702083,-0.60034,0.181458
